timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1600,5.2400,5.0800,5.1800,5.1800,579607,0.0000
2019-04-05,5.0500,5.1600,5.0400,5.1400,5.1400,382955,0.0000
2019-03-29,5.0300,5.0600,4.8900,5.0100,5.0100,414961,0.0000
2019-03-22,4.9000,5.1300,4.8900,5.0000,5.0000,640671,0.0000
2019-03-15,4.8200,4.9500,4.8200,4.8700,4.8700,509714,0.0000
2019-03-08,4.8800,4.8800,4.7000,4.8100,4.8100,741888,0.0000
2019-03-01,4.9500,4.9600,4.7900,4.8400,4.8400,533900,0.0000
2019-02-22,5.0200,5.2000,4.8800,4.9500,4.9500,752705,0.0000
2019-02-15,4.6800,5.0200,4.6400,5.0100,5.0100,767881,0.0000
2019-02-08,5.0400,5.1100,4.6000,4.7000,4.7000,817550,0.1500
2019-02-01,4.8100,5.0601,4.7700,5.0400,4.8841,601726,0.0000
2019-01-25,4.8700,4.8700,4.6800,4.8600,4.7097,332411,0.0000
2019-01-18,4.7300,4.9110,4.6901,4.8900,4.7388,619651,0.0000
2019-01-11,4.4900,4.9554,4.4710,4.7700,4.6225,769224,0.0000
2019-01-04,3.9100,4.4400,3.8500,4.4100,4.2736,835805,0.0000
2018-12-28,3.7500,3.9200,3.6200,3.8900,3.7697,1192278,0.0000
2018-12-21,4.6900,4.6900,3.7500,3.7500,3.6340,1299386,0.0000
2018-12-14,4.8200,4.8600,4.6100,4.6900,4.5449,770765,0.0000
2018-12-07,5.0300,5.1500,4.6000,4.8100,4.6612,839880,0.0000
2018-11-30,4.8800,4.9900,4.7134,4.8900,4.7388,837533,0.0000
2018-11-23,4.9900,5.0700,4.7000,4.8200,4.6709,541404,0.0000
2018-11-16,5.3000,5.3000,4.8800,5.0000,4.8454,666174,0.0000
2018-11-09,5.3500,5.6800,5.2000,5.3100,5.1458,814524,0.1500
2018-11-02,5.3600,5.3600,5.0390,5.2700,4.9667,709028,0.0000
2018-10-26,5.8600,5.8600,5.2200,5.3100,5.0044,679930,0.0000
2018-10-19,5.9100,5.9885,5.8000,5.8300,5.4945,405507,0.0000
2018-10-12,6.0800,6.1400,5.7300,5.8300,5.4945,633596,0.0000
2018-10-05,6.1000,6.2400,6.0199,6.0600,5.7112,610026,0.0000
2018-09-28,6.0100,6.0700,5.8200,6.0700,5.7207,829085,0.0000
2018-09-21,5.9800,6.0600,5.8700,6.0000,5.6547,561291,0.0000
