timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.8400,16.4000,13.6800,13.9900,13.9900,105213,0.0000
2019-04-12,16.9050,17.1600,15.2450,15.9500,15.9500,502252,0.0000
2019-04-05,16.9800,17.9200,16.2100,17.0600,17.0600,188802,0.0000
2019-03-29,18.9461,18.9461,15.3000,17.0000,17.0000,155787,0.0000
2019-03-22,15.9800,19.2800,14.4500,18.0300,18.0300,350776,0.0000
2019-03-15,13.3300,16.1899,13.2600,16.1000,16.1000,969617,0.0000
2019-03-08,11.9000,14.9400,11.7000,13.0000,13.0000,441563,0.0000
2019-03-01,11.6600,12.3300,11.0100,11.5200,11.5200,161235,0.0000
2019-02-22,11.5700,11.9500,11.5000,11.7100,11.7100,188723,0.0000
2019-02-15,11.1000,11.9500,10.8300,11.7200,11.7200,212786,0.0000
2019-02-08,12.3300,13.4400,10.3700,10.9200,10.9200,636509,0.0000
2019-02-01,12.0500,15.1000,11.4000,12.3200,12.3200,649222,0.0000
2019-01-25,15.7200,16.2000,10.7500,12.2500,12.2500,841256,0.0000
2019-01-18,16.0500,17.3600,14.5200,16.0200,16.0200,173971,0.0000
2019-01-11,16.6100,18.1750,15.1000,16.2500,16.2500,187824,0.0000
2019-01-04,15.7600,17.0450,14.0100,16.5400,16.5400,254478,0.0000
2018-12-28,14.3000,18.6500,11.4500,15.7200,15.7200,222239,0.0000
2018-12-21,16.3100,17.2500,13.6100,14.4000,14.4000,308415,0.0000
2018-12-14,17.9000,18.7350,16.5000,16.5600,16.5600,114358,0.0000
2018-12-07,19.5900,19.7900,17.0000,18.0900,18.0900,115593,0.0000
2018-11-30,17.9500,19.9000,17.0100,19.4900,19.4900,234251,0.0000
2018-11-23,17.9900,20.0800,16.9700,17.6800,17.6800,248497,0.0000
2018-11-16,17.9100,19.5100,16.3754,19.1000,19.1000,458170,0.0000
2018-11-09,18.0400,18.9500,15.5500,18.0700,18.0700,607400,0.0000
2018-11-02,17.8000,19.5500,16.2801,17.9200,17.9200,453166,0.0000
2018-10-26,20.3200,21.4800,15.5000,17.7900,17.7900,206235,0.0000
2018-10-19,17.5100,20.3000,16.4800,20.3000,20.3000,159847,0.0000
2018-10-12,19.5600,21.5000,17.3000,17.5300,17.5300,227851,0.0000
2018-10-05,24.8700,25.4450,17.8100,19.5100,19.5100,275560,0.0000
2018-09-28,22.1400,25.8200,22.1400,24.9200,24.9200,109720,0.0000
2018-09-21,23.3000,24.7600,22.4100,22.4100,22.4100,146897,0.0000
2018-09-14,24.0000,24.2871,22.1000,23.2300,23.2300,83608,0.0000
2018-09-07,25.0900,26.2500,22.0800,24.0900,24.0900,80386,0.0000
2018-08-31,24.8243,26.1000,23.2310,24.8600,24.8600,102657,0.0000
2018-08-24,24.6000,30.1000,24.0300,26.0600,26.0600,155747,0.0000
2018-08-17,22.7607,24.9400,22.5300,24.9400,24.9400,110973,0.0000
2018-08-10,21.3700,24.0000,21.2610,23.0000,23.0000,96297,0.0000
2018-08-03,20.1200,23.1000,19.3200,22.3000,22.3000,301761,0.0000
