timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,43.3500,43.4400,43.3200,43.4300,43.4300,5463055,0.0000
2019-04-05,43.3200,43.4000,43.3000,43.3600,43.3600,4526232,0.0000
2019-03-29,43.0500,43.4000,43.0400,43.3000,43.3000,7384633,0.0000
2019-03-22,43.0800,43.2000,43.0500,43.1100,43.1100,4983146,0.0000
2019-03-15,42.9800,43.2100,42.9700,43.1000,43.1000,5774953,0.0000
2019-03-08,43.1500,43.1800,42.7000,42.9400,42.9400,7092753,0.0000
2019-03-01,43.2900,43.3000,43.1000,43.1000,43.1000,6806653,0.0000
2019-02-22,43.1100,43.3800,43.1100,43.2800,43.2800,3601457,0.0000
2019-02-15,43.1700,43.2200,42.9900,43.1800,43.1800,3993601,0.0000
2019-02-08,43.1600,43.1900,43.1100,43.1600,43.1600,2944403,0.0000
2019-02-01,43.1500,43.1800,43.1000,43.1600,43.1600,4498375,0.0000
2019-01-25,43.1000,43.2000,43.0700,43.1600,43.1600,3700154,0.0000
2019-01-18,43.0000,43.1698,42.9750,43.1100,43.1100,6291490,0.0000
2019-01-11,42.8900,43.5000,42.8100,43.0200,43.0200,11416588,0.0000
2019-01-04,42.7400,43.0300,42.6400,42.9800,42.9800,5969574,0.0000
2018-12-28,42.9000,42.9800,42.6600,42.7000,42.7000,5898519,0.0000
2018-12-21,43.0200,43.0900,42.7300,42.8400,42.8400,7194164,0.0000
2018-12-14,43.0000,43.1400,43.0000,43.0300,43.0300,4335802,0.0000
2018-12-07,43.0400,43.1500,42.9500,43.0400,43.0400,5257374,0.0000
2018-11-30,43.0000,43.0850,42.8450,43.0400,43.0400,7482141,0.0000
2018-11-23,42.7100,42.9100,42.5400,42.8500,42.8500,3107090,0.0000
2018-11-16,42.5800,42.8900,42.4250,42.6800,42.6800,3883022,0.0000
2018-11-09,42.6400,43.0200,42.2800,42.5900,42.5900,6021578,0.0000
2018-11-02,42.4050,42.8800,41.8200,42.5800,42.5800,13882700,0.0000
2018-10-26,42.7000,42.7400,41.9500,42.2100,42.2100,11439328,0.0000
2018-10-19,42.8400,42.9900,42.5197,42.6500,42.6500,6461215,0.0000
2018-10-12,43.0000,43.0400,42.6800,42.8300,42.8300,7326132,0.0000
2018-10-05,43.3000,43.4200,42.8800,43.0200,43.0200,3102718,0.5000
2018-09-28,43.3500,43.3800,43.1600,43.3100,42.8120,3691443,0.0000
2018-09-21,43.2000,43.3550,43.1500,43.3500,42.8515,3082637,0.0000
2018-09-14,43.1300,43.2400,43.0700,43.1900,42.6933,3330139,0.0000
2018-09-07,43.1200,43.1700,43.0800,43.1100,42.6143,3382081,0.0000
2018-08-31,43.1500,43.2400,43.0600,43.1000,42.6044,2863500,0.0000
2018-08-24,43.1400,43.2000,43.0300,43.1900,42.6933,2696977,0.5000
2018-08-17,43.0500,43.2300,43.0200,43.0900,42.1052,4005473,0.0000
2018-08-10,43.2800,43.4700,43.0300,43.0300,42.0466,2939015,0.0000
2018-08-03,43.0500,43.2800,43.0500,43.2800,42.2909,3634249,0.0000
2018-07-27,43.2100,43.2200,42.9500,43.1500,42.1639,6437531,0.0000
2018-07-20,43.2500,43.3300,43.1500,43.2000,42.2127,5356480,0.0000
2018-07-13,43.2800,43.3300,43.1800,43.2300,42.2420,6516560,0.0000
2018-07-06,43.1300,43.3600,43.1200,43.2500,42.2616,6238514,0.0000
2018-06-29,43.3000,43.3400,43.0900,43.1200,42.1345,8163392,0.0000
2018-06-22,43.1000,43.4000,43.0400,43.3200,42.3300,12840701,0.0000
2018-06-15,42.9300,43.2750,42.9000,43.1800,42.1932,32798311,0.0000
2018-06-08,41.4300,41.7150,40.9300,41.4400,40.4929,4890247,0.0000
2018-06-01,41.0200,41.9600,40.6750,41.4100,40.4636,3010380,0.0000
2018-05-25,41.6000,41.9900,41.1800,41.2400,40.2975,4115607,0.0000
2018-05-18,41.6800,41.8050,41.0800,41.4500,40.5027,2892856,0.0000
2018-05-11,41.5200,42.0000,41.2700,41.7500,40.7959,5439570,0.0000
2018-05-04,40.4300,42.1400,40.2200,41.4400,40.4929,9419353,0.0000
2018-04-27,40.6300,40.8900,39.7300,40.4600,39.5353,5293622,0.0000
2018-04-20,41.0000,41.5000,40.5000,40.6100,39.6819,4977907,0.0000
2018-04-13,40.3800,41.4500,39.3200,40.7700,39.8383,7769444,0.0000
2018-04-06,40.4000,40.4500,38.9400,40.3000,39.3790,8616329,0.0000
2018-03-29,40.0250,41.1500,38.5500,40.4200,39.4963,20961797,0.0000
2018-03-23,34.0800,34.5900,33.2800,33.5100,32.7442,5378090,0.0000
2018-03-16,35.0800,35.7700,34.0300,34.3200,33.5357,4500632,0.0000
2018-03-09,33.1600,35.6600,33.0900,34.9400,34.1415,7793345,0.0000
2018-03-02,34.4400,35.3000,32.3700,33.4500,32.6855,4960031,0.0000
2018-02-23,33.9900,34.4400,33.3500,34.3300,33.5454,3441100,0.0000
2018-02-16,33.5000,34.5500,32.9100,34.2500,33.4673,5155071,0.0000
2018-02-09,35.2200,35.5700,32.0900,33.2300,32.4706,8353327,0.0000
2018-02-02,40.0800,40.3449,35.3800,35.7100,34.8939,12035561,0.0000
2018-01-26,39.1700,40.3300,37.2400,40.1400,39.2226,10164752,0.0000
2018-01-19,39.6700,39.8300,38.4910,39.1400,38.2455,3469581,0.0000
2018-01-12,40.5400,40.9100,39.0300,39.5300,38.6266,5097066,0.0000
2018-01-05,38.6600,41.1800,37.6300,40.5400,39.6135,7105863,0.0000
2017-12-29,38.0000,38.8700,38.0000,38.5600,37.6788,2175675,0.0000
2017-12-22,37.2500,38.4400,36.9900,37.9200,37.0534,3881557,0.0000
2017-12-15,37.8200,37.8500,36.4400,36.8400,35.9981,6999028,0.0000
2017-12-08,38.3000,38.9100,37.0100,37.8800,37.0143,4663268,0.0000
2017-12-01,35.8200,38.3900,35.5100,37.9200,37.0534,6924029,0.0000
2017-11-24,34.5500,35.8250,34.4600,35.7100,34.8939,3218347,0.0000
2017-11-17,33.7100,34.8000,33.6600,34.5800,33.7897,4430337,0.0000
2017-11-10,34.0600,34.2400,32.8647,33.9100,33.1350,6800737,0.0000
2017-11-03,34.0100,35.0200,33.6800,34.0800,33.3011,6289581,0.0000
2017-10-27,33.7500,34.8000,31.8300,34.1100,33.3305,10534928,0.0000
2017-10-20,32.9900,33.8800,32.4000,33.7400,32.9689,6207241,0.0000
2017-10-13,32.2400,33.4700,32.1600,32.8800,32.1286,7048640,0.0000
2017-10-06,32.0700,32.5000,31.7010,32.2300,31.4934,7781542,0.0000
2017-09-29,31.5600,32.9600,31.3000,32.6500,31.9038,8873352,0.0000
2017-09-22,30.5000,31.8300,29.2850,31.4500,30.7312,14760176,0.0000
2017-09-15,31.6500,32.1300,30.1499,30.3800,29.6857,18427578,0.0000
2017-09-08,30.0000,32.8500,29.1800,32.1800,31.4446,20391347,0.0000
2017-09-01,27.5300,31.4500,27.2433,29.7200,29.0408,21747622,0.0000
2017-08-25,26.2400,26.8800,25.8500,26.7400,26.1289,4972455,0.0000
2017-08-18,26.8800,26.9800,25.6000,26.3100,25.7087,4925680,0.0000
2017-08-11,27.5300,27.7200,26.1100,26.6700,26.0605,5953722,0.0000
2017-08-04,27.1600,27.6700,26.4200,27.6500,27.0181,6031143,0.0000
2017-07-28,28.5800,29.1500,26.0600,27.0700,26.4513,14637249,0.0000
2017-07-21,29.0800,29.8000,28.7000,29.0700,28.4056,6577034,0.0000
2017-07-14,28.4900,29.4400,27.9300,29.1100,28.4447,6885754,0.0000
2017-07-07,29.2100,29.3600,28.2400,28.4500,27.7998,5171397,0.0000
2017-06-30,28.6600,29.9300,28.0200,29.0200,28.3568,7263012,0.0000
2017-06-23,28.7600,29.6300,28.0500,28.6000,27.9464,6379229,0.0000
2017-06-16,28.5600,29.7900,28.3100,28.6100,27.9562,6365010,0.0000
2017-06-09,29.1700,29.4900,28.0700,28.6100,27.9562,5766164,0.0000
2017-06-02,28.4600,29.4200,27.8900,29.1700,28.5034,3866937,0.0000
2017-05-26,28.7100,29.2899,28.1900,28.5100,27.8584,4826271,0.0000
2017-05-19,30.7400,31.1950,28.1600,28.6300,27.9757,6275336,0.0000
2017-05-12,29.4800,30.9500,29.3100,30.6000,29.9007,6616967,0.0000
2017-05-05,30.3700,30.6000,28.8800,29.4800,28.8063,6617346,0.0000
2017-04-28,31.8400,32.9700,30.1400,30.3000,29.6075,10867255,0.0000
2017-04-21,31.2500,32.1200,31.1500,31.3700,30.6531,5271068,0.0000
2017-04-13,30.9800,31.6900,30.8600,31.0800,30.3697,3925550,0.0000
2017-04-07,31.9100,32.0900,30.5100,30.9800,30.2720,6602546,0.0000
2017-03-31,32.6600,33.8300,31.5700,31.8000,31.0732,8733199,0.0000
2017-03-24,34.1000,34.3440,32.7600,33.1200,32.3631,4351791,0.0000
2017-03-17,32.9700,34.5300,32.9500,34.1100,33.3305,4676413,0.0000
2017-03-10,33.7400,33.8700,32.5900,33.0400,32.2849,7740937,0.0000
2017-03-03,33.0500,34.6700,32.9500,33.9500,33.1741,6866994,0.0000
2017-02-24,32.7400,33.8900,32.6000,32.9800,32.2263,3857262,0.0000
2017-02-17,32.7900,33.8200,32.2000,32.7400,31.9918,9565381,0.0000
2017-02-10,30.8500,32.3800,30.7000,32.0200,31.2882,7297148,0.0000
2017-02-03,29.5900,31.9300,29.3900,30.8500,30.1450,16062452,0.0000
2017-01-27,29.1600,31.1000,28.7800,29.9200,29.2362,6939047,0.0000
2017-01-20,29.3100,29.3800,28.2500,29.2400,28.5718,5050149,0.0000
2017-01-13,28.7700,29.5200,28.1400,29.3800,28.7086,4882675,0.0000
2017-01-06,29.2900,30.3200,28.8300,28.9200,28.2591,4611582,0.0000
2016-12-30,30.2300,30.3300,28.7700,28.8800,28.2200,3035273,0.0000
2016-12-23,29.0800,30.4750,29.0800,30.0600,29.3730,5640838,0.0000
2016-12-16,31.9300,32.1500,28.7500,29.1000,28.4350,12681108,0.0000
2016-12-09,29.9500,32.2600,29.2300,32.1900,31.4543,10884453,0.0000
2016-12-02,28.0000,29.9000,27.2700,29.5900,28.9138,9418532,0.0000
2016-11-25,28.4700,28.8100,27.3500,28.1600,27.5164,4371149,0.0000
2016-11-18,27.3100,28.3650,26.8900,28.2000,27.5555,7775921,0.0000
