timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.7700,1.7700,1.6500,1.6800,1.6800,25895,0.0000
2019-04-05,1.7700,2.0400,1.6962,1.7600,1.7600,107264,0.0000
2019-03-29,1.6254,1.7800,1.6000,1.6900,1.6900,11918,0.0000
2019-03-22,1.6784,1.7300,1.5600,1.6300,1.6300,32469,0.0000
2019-03-15,1.7700,1.8500,1.5500,1.6400,1.6400,63615,0.0000
2019-03-08,1.7999,1.9100,1.7500,1.7700,1.7700,22452,0.0000
2019-03-01,1.9300,2.1721,1.5200,1.8499,1.8499,16569,0.0000
2019-02-22,1.8100,2.1199,1.8100,1.9600,1.9600,13308,0.0000
2019-02-15,1.7500,1.9000,1.6100,1.9000,1.9000,17787,0.0000
2019-02-08,1.8000,1.9400,1.7200,1.7700,1.7700,27007,0.0000
2019-02-01,2.0800,2.1600,1.7100,1.8200,1.8200,32472,0.0000
2019-01-25,1.8700,2.5500,1.8500,2.1100,2.1100,297306,0.0000
2019-01-18,1.5000,1.9399,1.5000,1.8500,1.8500,94557,0.0000
2019-01-11,1.4000,1.8700,1.3600,1.5769,1.5769,107552,0.0000
2019-01-04,1.4577,1.4577,1.0754,1.4000,1.4000,1280827,0.0000
2018-12-28,1.5000,1.5100,1.2500,1.3500,1.3500,1572277,0.0000
2018-12-21,1.5600,1.7100,1.1500,1.5000,1.5000,205299,0.0000
2018-12-14,2.1000,2.2071,1.4800,1.6660,1.6660,148158,0.0000
2018-12-07,2.8700,2.8700,1.9300,2.0200,2.0200,109455,0.0000
2018-11-30,2.5500,2.7500,2.3100,2.6600,2.6600,31998,0.0000
2018-11-23,2.8100,2.8100,2.3300,2.4300,2.4300,28455,0.0000
2018-11-16,2.8100,3.3049,2.5600,2.5800,2.5800,66883,0.0000
2018-11-09,2.7300,3.7700,2.5050,3.0100,3.0100,122620,0.0000
2018-11-02,2.3001,2.8100,2.1600,2.7250,2.7250,49676,0.0000
2018-10-26,2.2700,2.6600,2.1101,2.2300,2.2300,62053,0.0000
