timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.7300,13.6520,11.5832,13.3700,13.3700,110689,0.0000
2019-04-05,12.5200,13.0000,10.1800,12.2000,12.2000,275963,0.0000
2019-03-29,8.7600,18.0000,7.8823,12.9900,12.9900,3240485,0.0000
2019-03-22,9.5500,9.7900,7.7000,8.7832,8.7832,42022,0.0000
2019-03-15,7.6542,9.8900,7.4355,9.5000,9.5000,65138,0.0000
2019-03-08,8.1000,10.4600,7.2300,7.9900,7.9900,86795,0.0000
2019-03-01,7.8392,9.0000,6.7800,8.4000,8.4000,83827,0.0000
2019-02-22,7.1100,7.6000,6.6533,7.0500,7.0500,39651,0.0000
2019-02-15,8.7324,8.7324,6.5000,7.1100,7.1100,56990,0.0000
2019-02-08,8.3400,11.9900,7.5000,8.7722,8.7722,288302,0.0000
2019-02-01,6.6000,13.8900,5.9200,8.4000,8.4000,478259,0.0000
2019-01-25,6.9600,6.9700,5.7600,6.6200,6.6200,9846,0.0000
2019-01-18,6.3700,8.4100,5.3100,6.9800,6.9800,63930,0.0000
2019-01-11,7.9800,9.4600,6.3500,6.5657,6.5657,51328,0.0000
2019-01-04,5.9700,9.6400,4.8200,7.9831,7.9831,34048,0.0000
2018-12-28,4.4000,6.6300,4.4000,5.4300,5.4300,22901,0.0000
2018-12-21,5.1500,5.4000,4.0100,4.4000,4.4000,14409,0.0000
2018-12-14,5.5100,6.6800,5.1200,5.1700,5.1700,4396,0.0000
2018-12-07,5.8518,6.5100,5.2000,5.5100,5.5100,8944,0.0000
2018-11-30,6.1000,6.1305,5.2090,5.9300,5.9300,8984,0.0000
2018-11-23,6.0300,7.4999,5.4200,6.2000,6.2000,23254,0.0000
2018-11-16,7.0483,7.0602,5.9500,5.9500,5.9500,5851,0.0000
2018-11-09,5.8400,7.8300,5.5000,7.0100,7.0100,77283,0.0000
2018-11-02,6.7800,7.4500,5.5000,5.7267,5.7267,53142,0.0000
2018-10-26,7.3000,7.7652,6.5000,6.5500,6.5500,59163,0.0000
2018-10-19,7.3229,11.8240,6.7200,7.7300,7.7300,124503,0.0000
2018-10-12,8.0109,8.3000,6.5200,7.0000,7.0000,35798,0.0000
2018-10-05,8.1000,12.9999,6.5500,7.4800,7.4800,66998,0.0000
2018-09-28,10.6950,10.6950,8.3800,9.0000,9.0000,9993,0.0000
2018-09-21,10.4996,11.6200,9.7000,10.2000,10.2000,14650,0.0000
2018-09-14,11.4500,11.7136,9.6030,10.8450,10.8450,8956,0.0000
2018-09-07,11.9770,11.9770,11.2500,11.2501,11.2501,5274,0.0000
2018-08-31,11.1000,13.2800,11.1000,11.6042,11.6042,22211,0.0000
2018-08-24,12.8700,13.4400,11.0100,12.3395,12.3395,8926,0.0000
2018-08-17,12.7168,13.8259,10.8350,12.2600,12.2600,8156,0.0000
2018-08-10,13.9640,14.0000,11.5744,11.5744,11.5744,19100,0.0000
2018-08-03,11.2435,11.8635,9.7400,11.5853,11.5853,34466,0.0000
2018-07-27,13.6627,13.9407,11.2500,11.5100,11.5100,28348,0.0000
2018-07-20,14.4000,18.0400,13.0073,13.6072,13.6072,91839,0.0000
2018-07-13,15.1397,15.4781,14.4818,14.5900,14.5900,12641,0.0000
2018-07-06,17.1100,17.2800,14.8000,15.5123,15.5123,17798,0.0000
2018-06-29,18.0500,19.4999,14.7510,17.3600,17.3600,46926,0.0000
2018-06-22,18.9151,19.5700,17.5710,18.7900,18.7900,63044,0.0000
2018-06-15,17.1700,19.4500,16.0000,18.9767,18.9767,97023,0.0000
2018-06-08,15.0001,20.7700,14.1200,17.3900,17.3900,438987,0.0000
2018-06-01,14.2600,16.2590,14.2600,15.1500,15.1500,69314,0.0000
2018-05-25,15.2900,16.3800,13.5600,14.8800,14.8800,269327,0.0000
