timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,6.7100,6.9000,6.7000,6.8800,6.8800,1351292,0.0000
2019-04-12,6.5900,6.7400,6.5700,6.7000,6.7000,1591699,0.0000
2019-04-05,6.5900,6.6100,6.4800,6.5700,6.5700,2836941,0.0000
2019-03-29,6.7600,6.8500,6.5600,6.5800,6.5800,3469791,0.0800
2019-03-22,6.7900,6.8700,6.7250,6.7700,6.6887,2191605,0.0000
2019-03-15,6.7000,6.8000,6.6708,6.7800,6.6986,2397770,0.0000
2019-03-08,6.7400,6.7800,6.6200,6.6800,6.5998,1981036,0.0000
2019-03-01,7.0000,7.0150,6.6550,6.7300,6.6492,3777018,0.0800
2019-02-22,7.0700,7.1500,6.6550,7.0000,6.8348,2863908,0.0000
2019-02-15,6.9500,7.1500,6.9350,7.0700,6.9031,2506301,0.0000
2019-02-08,6.9800,7.0300,6.8200,6.9400,6.7762,2304690,0.0000
2019-02-01,6.9300,7.0500,6.8700,6.9800,6.8153,3125705,0.0800
2019-01-25,6.7800,7.0600,6.7600,6.9400,6.6995,1991279,0.0000
2019-01-18,6.7400,6.8400,6.6900,6.7900,6.5547,2255799,0.0000
2019-01-11,6.6800,6.8600,6.5900,6.7500,6.5161,3088948,0.0000
2019-01-04,6.4300,6.7100,6.2299,6.6600,6.4292,2641411,0.0000
2018-12-28,5.9900,6.4800,5.9650,6.4400,6.2169,4265361,0.0800
2018-12-21,6.5900,6.5900,5.8300,5.9800,5.7020,9766758,0.0000
2018-12-14,6.6300,6.6900,6.4534,6.5900,6.2836,2527165,0.0000
2018-12-07,6.7800,6.7900,6.4700,6.6100,6.3027,1882834,0.0000
2018-11-30,6.7300,6.8850,6.6600,6.7700,6.4552,2708154,0.0800
2018-11-23,6.7100,6.8000,6.6000,6.7000,6.3141,1575394,0.0000
2018-11-16,6.6300,6.7000,6.4800,6.7000,6.3141,1924271,0.0000
2018-11-09,6.6000,6.7200,6.5450,6.6300,6.2481,2691982,0.0000
2018-11-02,6.5500,6.7200,6.2900,6.6000,6.2199,4675470,0.0800
2018-10-26,6.9300,6.9900,6.3100,6.5900,6.1335,4377596,0.0000
2018-10-19,6.6800,7.0200,6.6600,6.9100,6.4314,2496309,0.0000
2018-10-12,6.9600,7.1700,6.6500,6.6600,6.1987,3100572,0.0000
2018-10-05,7.2400,7.3100,6.8800,6.9600,6.4779,3147579,0.0000
2018-09-28,7.5200,7.5550,7.2300,7.2500,6.7478,2091554,0.0800
2018-09-21,7.3000,7.5550,7.2800,7.5100,6.9135,3802125,0.0000
2018-09-14,7.9500,7.9500,7.2750,7.2900,6.7110,4010793,0.0000
