timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.6912,0.7800,0.6210,0.6600,0.6600,199942,0.0000
2019-04-05,0.7800,0.8222,0.6270,0.7051,0.7051,580209,0.0000
2019-03-29,0.7060,0.9395,0.6700,0.7200,0.7200,916450,0.0000
2019-03-22,1.0000,1.3570,0.6600,0.6990,0.6990,936536,0.0000
2019-03-15,0.7049,2.2700,0.7049,1.0300,1.0300,8575624,0.0000
2019-03-08,0.6500,0.8559,0.6123,0.7699,0.7699,398092,0.0000
2019-03-01,0.5302,0.6297,0.5098,0.6150,0.6150,157156,0.0000
2019-02-22,0.5498,0.5500,0.4500,0.4750,0.4750,46914,0.0000
2019-02-15,0.5000,0.5528,0.4301,0.5019,0.5019,50369,0.0000
2019-02-08,0.4300,0.5026,0.4100,0.5000,0.5000,69663,0.0000
2019-02-01,0.4550,0.4800,0.4026,0.4132,0.4132,107559,0.0000
2019-01-25,0.5550,0.5600,0.4550,0.4850,0.4850,114613,0.0000
2019-01-18,0.5251,0.6900,0.5040,0.5510,0.5510,289960,0.0000
2019-01-11,0.4600,0.6400,0.4343,0.5138,0.5138,442759,0.0000
2019-01-04,0.3000,0.5200,0.3000,0.4400,0.4400,149765,0.0000
2018-12-28,0.2825,0.3809,0.2825,0.3300,0.3300,129716,0.0000
2018-12-21,0.5565,0.6000,0.3600,0.3654,0.3654,189463,0.0000
2018-12-14,0.5300,0.8400,0.5100,0.5300,0.5300,1021528,0.0000
2018-12-07,0.7499,0.7499,0.5232,0.6150,0.6150,161125,0.0000
2018-11-30,0.7992,0.8300,0.6900,0.7058,0.7058,262992,0.0000
2018-11-23,0.6990,0.9400,0.6020,0.8200,0.8200,662865,0.0000
2018-11-16,0.9100,1.6500,0.6810,0.6811,0.6811,1337613,0.0000
2018-11-09,0.7010,1.2100,0.6810,0.9120,0.9120,541489,0.0000
2018-11-02,0.9050,0.9954,0.6415,0.7294,0.7294,165777,0.0000
2018-10-26,1.2300,1.3200,0.8732,1.0300,1.0300,67701,0.0000
2018-10-19,1.2500,1.4500,1.0200,1.2200,1.2200,153875,0.0000
2018-10-12,1.7200,1.7200,1.1863,1.3937,1.3937,21221,0.0000
2018-10-05,1.7100,1.9000,1.6500,1.7200,1.7200,27455,0.0000
2018-09-28,1.8000,1.9200,1.6000,1.7693,1.7693,72824,0.0000
2018-09-21,1.7500,1.7847,1.5500,1.7500,1.7500,26596,0.0000
2018-09-14,1.9500,1.9500,1.7300,1.8000,1.8000,14557,0.0000
2018-09-07,1.8600,1.9590,1.7500,1.7800,1.7800,11199,0.0000
2018-08-31,1.9100,2.1000,1.7300,1.8500,1.8500,85127,0.0000
2018-08-24,1.9004,1.9952,1.6100,1.7999,1.7999,36525,0.0000
2018-08-17,2.1200,2.1352,1.9000,1.9000,1.9000,38003,0.0000
2018-08-10,2.3200,2.5402,2.1000,2.1300,2.1300,120424,0.0000
2018-08-03,2.0797,2.1600,2.0000,2.0600,2.0600,26229,0.0000
2018-07-27,2.0910,2.0910,1.9900,2.0000,2.0000,15261,0.0000
2018-07-20,2.1000,2.2000,1.9900,2.0001,2.0001,33174,0.0000
2018-07-13,2.0000,2.2082,1.7900,2.1345,2.1345,74891,0.0000
2018-07-06,1.8686,2.3300,1.8686,2.0500,2.0500,30284,0.0000
2018-06-29,2.4400,2.4400,1.9800,2.1500,2.1500,71947,0.0000
2018-06-22,2.1800,2.4800,2.1500,2.4800,2.4800,34611,0.0000
2018-06-15,2.1400,2.2535,2.1000,2.2200,2.2200,50758,0.0000
2018-06-08,2.2998,2.8400,2.0700,2.1300,2.1300,213678,0.0000
2018-06-01,2.3500,2.3500,2.0700,2.2700,2.2700,95303,0.0000
2018-05-25,2.3830,2.4800,2.2500,2.3000,2.3000,83113,0.0000
2018-05-18,2.3648,2.7418,2.3648,2.4000,2.4000,89025,0.0000
2018-05-11,3.0500,3.3774,2.3200,2.3400,2.3400,150832,0.0000
2018-05-04,2.2899,5.5000,2.2200,3.2130,3.2130,881035,0.0000
2018-04-27,2.3500,2.4280,2.2000,2.2400,2.2400,11658,0.0000
2018-04-20,2.5100,2.7552,2.3300,2.3300,2.3300,22184,0.0000
2018-04-13,2.5897,2.9812,2.4900,2.4900,2.4900,14061,0.0000
2018-04-06,2.5200,2.5950,2.2180,2.4972,2.4972,39912,0.0000
2018-03-29,2.7395,2.8300,2.1800,2.5400,2.5400,45953,0.0000
2018-03-23,3.5600,3.7290,2.5900,2.6000,2.6000,112813,0.0000
2018-03-16,2.7000,3.7500,2.2700,3.4000,3.4000,248604,0.0000
