timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.9000,4.9700,4.7000,4.8400,4.8400,103939,0.0000
2019-04-05,4.7300,4.9996,4.6000,4.9600,4.9600,176730,0.0000
2019-03-29,4.8900,4.9900,4.4200,4.9700,4.9700,555898,0.0000
2019-03-22,4.5500,4.8500,4.4200,4.8500,4.8500,554912,0.0000
2019-03-15,4.4600,4.5100,4.4000,4.5100,4.5100,133686,0.0000
2019-03-08,4.6000,4.6000,4.4200,4.5000,4.5000,26712,0.0000
2019-03-01,4.6700,4.7000,4.5500,4.7000,4.7000,17277,0.0000
2019-02-22,4.7000,4.7100,4.5800,4.7100,4.7100,28511,0.0000
2019-02-15,4.5100,4.7500,4.4312,4.7000,4.7000,91466,0.0000
2019-02-08,4.7000,4.7100,4.5686,4.6500,4.6500,29172,0.0000
2019-02-01,4.5800,4.7600,4.5800,4.7000,4.7000,37931,0.0000
2019-01-25,4.6200,4.7200,4.0000,4.6700,4.6700,108281,0.0000
2019-01-18,4.7100,4.7700,4.5500,4.7000,4.7000,40575,0.0000
2019-01-11,4.7800,4.7900,4.7300,4.7700,4.7700,103847,0.0000
2019-01-04,4.7600,4.7800,4.6800,4.7800,4.7800,56547,0.0000
2018-12-28,4.6900,4.7500,4.5300,4.7400,4.7400,41031,0.0000
2018-12-21,4.7000,4.7800,4.5100,4.7600,4.7600,128612,0.0000
2018-12-14,4.7700,4.7800,4.6100,4.7800,4.7800,131389,0.0000
2018-12-07,4.7700,4.7700,4.5000,4.7700,4.7700,96771,0.0000
2018-11-30,4.6000,4.7700,4.5250,4.7500,4.7500,217843,0.0000
2018-11-23,4.2500,4.5800,4.2500,4.5800,4.5800,124382,0.0000
2018-11-16,4.0200,4.3500,4.0200,4.2500,4.2500,142152,0.0000
2018-11-09,4.0100,4.4500,3.8900,4.0300,4.0300,199057,0.0000
2018-11-02,3.9700,4.1300,3.8830,4.1300,4.1300,58994,0.0000
2018-10-26,3.9600,3.9700,3.8100,3.9700,3.9700,25631,0.0000
2018-10-19,3.9500,4.0000,3.6600,3.9700,3.9700,29353,0.0000
2018-10-12,3.9800,3.9900,3.8701,3.9300,3.9300,17756,0.0000
2018-10-05,3.8500,4.1700,3.8076,4.1700,4.1700,34400,0.0000
2018-09-28,3.8400,3.8500,3.5900,3.8500,3.8500,41967,0.0000
2018-09-21,3.5900,3.8100,3.4400,3.8100,3.8100,75821,0.0000
2018-09-14,3.5300,3.8500,3.4800,3.6200,3.6200,81809,0.0000
2018-09-07,3.8000,3.9000,3.6500,3.7600,3.7600,19674,0.0000
2018-08-31,3.4000,3.8800,3.2601,3.8100,3.8100,131938,0.0000
2018-08-24,3.6200,3.6700,3.2300,3.4100,3.4100,320908,0.0000
2018-08-17,3.5500,3.8700,3.2590,3.6400,3.6400,116921,0.0000
2018-08-10,3.7200,3.9000,3.5100,3.6100,3.6100,71295,0.0000
2018-08-03,3.9000,3.9000,3.6500,3.7500,3.7500,13455,0.0000
2018-07-27,3.9800,4.0000,3.7545,3.9000,3.9000,4569,0.0000
2018-07-20,4.1500,4.1500,3.7600,3.9800,3.9800,54444,0.0000
2018-07-13,3.9792,4.1500,3.8999,4.1500,4.1500,57691,0.0000
2018-07-06,3.9500,4.1300,3.8301,4.1300,4.1300,45609,0.0000
2018-06-29,3.9400,3.9600,3.8000,3.9400,3.9400,29698,0.0000
2018-06-22,3.8000,3.9800,3.6118,3.9800,3.9800,27161,0.0000
2018-06-15,3.8600,3.9800,3.6000,3.8400,3.8400,45470,0.0000
2018-06-08,4.1000,4.1000,3.7600,3.9100,3.9100,52840,0.0000
2018-06-01,3.9400,4.1700,3.7801,4.1500,4.1500,87560,0.0000
2018-05-25,4.0800,4.2792,3.6001,4.0000,4.0000,144229,0.0000
2018-05-18,4.6000,4.6684,3.9000,4.2100,4.2100,188000,0.0000
2018-05-11,4.9600,4.9700,4.6100,4.9000,4.9000,50641,0.0000
2018-05-04,5.0400,5.0400,4.6508,4.9800,4.9800,47289,0.0000
2018-04-27,5.0000,5.0200,4.8064,4.9900,4.9900,70487,0.0000
2018-04-20,4.8700,5.0000,4.8500,5.0000,5.0000,89204,0.0000
2018-04-13,4.8800,4.9500,4.6310,4.9400,4.9400,58137,0.0000
2018-04-06,4.7200,4.9900,4.6300,4.8900,4.8900,83824,0.0000
2018-03-29,4.9500,5.1000,4.5200,4.9800,4.9800,145931,0.0000
2018-03-23,4.8800,4.9300,4.4600,4.8500,4.8500,114158,0.0000
2018-03-16,5.0000,5.0700,4.8800,4.9600,4.9600,149922,0.0000
2018-03-09,5.1500,5.1500,4.8800,5.0000,5.0000,142875,0.0000
2018-03-02,5.3500,5.4300,4.8600,5.2000,5.2000,178690,0.0000
2018-02-23,5.2500,5.3500,5.0000,5.3400,5.3400,135973,0.0000
2018-02-16,5.0000,5.2000,4.7500,5.2000,5.2000,185054,0.0000
2018-02-09,4.7600,5.2499,4.5000,5.0000,5.0000,128614,0.0000
2018-02-02,5.0000,5.4500,4.5900,5.0000,5.0000,361704,0.0000
2018-01-26,4.5000,5.0000,4.4000,5.0000,5.0000,221134,0.0000
2018-01-19,4.4200,4.6000,4.2000,4.5000,4.5000,185174,0.0000
2018-01-12,4.1500,4.5000,4.1000,4.3800,4.3800,157132,0.0000
2018-01-05,4.1100,4.1500,3.7300,4.1500,4.1500,70870,0.0000
2017-12-29,3.7000,4.0500,3.7000,4.0500,4.0500,81677,0.0000
2017-12-22,3.8600,4.0323,3.7000,3.7700,3.7700,96532,0.0000
2017-12-15,4.1000,4.1800,3.7500,3.7500,3.7500,148515,0.0000
2017-12-08,4.1900,4.1900,3.9700,4.0701,4.0701,93211,0.0000
2017-12-01,4.2400,4.2400,3.9599,4.1500,4.1500,63726,0.0000
2017-11-24,4.1000,4.2500,3.9800,4.2300,4.2300,66618,0.0000
2017-11-17,3.3500,4.1000,3.2600,4.0400,4.0400,347896,0.0000
2017-11-10,2.8000,3.5300,2.7100,3.3300,3.3300,125916,0.0000
2017-11-03,2.9800,3.0000,2.8000,2.8100,2.8100,52730,0.0000
2017-10-27,3.1000,3.1700,2.7000,2.9600,2.9600,128095,0.0000
2017-10-20,3.2400,3.3700,3.2000,3.2000,3.2000,162760,0.0000
2017-10-13,3.2400,3.3900,3.1000,3.2200,3.2200,98501,0.0000
2017-10-06,3.6500,3.7400,3.2400,3.2600,3.2600,118596,0.0000
2017-09-29,3.4500,3.9400,3.3400,3.6500,3.6500,89007,0.0000
2017-09-22,3.4700,3.6900,3.2900,3.6100,3.6100,40672,0.0000
2017-09-15,3.4700,3.6000,3.0800,3.5300,3.5300,115333,0.0000
