timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,40.3700,41.4000,39.8600,40.8900,40.8900,7942517,0.0000
2019-04-12,39.8200,40.3900,38.4350,40.2200,40.2200,8715605,0.0000
2019-04-05,36.0700,40.7400,35.9000,40.3100,40.3100,13959422,0.0000
2019-03-29,33.8100,36.2700,33.6350,35.6600,35.6600,11962011,0.0000
2019-03-22,36.7500,36.9200,33.8200,33.8400,33.8400,11638781,0.0000
2019-03-15,37.8700,37.9200,35.9500,36.6000,36.6000,15133820,0.3750
2019-03-08,38.0500,39.4800,37.0900,37.6600,37.2768,12059477,0.0000
2019-03-01,37.4600,38.0300,36.6000,37.8800,37.4946,7573646,0.0000
2019-02-22,37.2200,37.5500,36.7800,37.1100,36.7324,4940688,0.0000
2019-02-15,35.3900,37.4400,35.3100,37.3000,36.9205,8807587,0.0000
2019-02-08,36.4000,36.8800,34.7564,35.2500,34.8913,8914143,0.0000
2019-02-01,36.4300,37.0897,33.1500,36.6500,36.2771,27313945,0.0000
2019-01-25,37.3400,37.3400,35.6950,36.8800,36.5047,7869774,0.0000
2019-01-18,36.2800,37.6500,36.0900,37.4300,37.0491,10000156,0.0000
2019-01-11,34.9000,36.9250,34.3500,36.5500,36.1781,8692871,0.0000
2019-01-04,34.1200,35.0400,33.0600,34.6800,34.3271,7641101,0.0000
2018-12-28,32.0700,34.4700,31.3600,33.9600,33.6145,6961957,0.0000
2018-12-21,34.5400,34.6950,32.1600,32.2300,31.9021,11678898,0.0000
2018-12-14,38.0900,38.0900,34.5700,34.7200,34.3667,12221022,0.3700
2018-12-07,43.1900,43.6900,37.9200,38.2500,37.4640,13476233,0.0000
2018-11-30,40.0400,42.9600,39.9500,42.2900,41.4209,12575217,0.0000
2018-11-23,41.3200,41.3400,39.2200,39.8900,39.0703,6017850,0.0000
2018-11-16,40.8100,42.3900,40.5500,41.3800,40.5296,13174659,0.0000
2018-11-09,39.8400,41.4000,38.9000,40.7300,39.8930,13584930,0.0000
2018-11-02,36.4500,40.2425,36.0400,39.8000,38.9821,13095277,0.0000
2018-10-26,39.3500,39.5200,35.7600,35.9900,35.2504,22554637,0.0000
2018-10-19,40.8500,41.8850,38.7400,39.5700,38.7568,11851621,0.0000
2018-10-12,43.7400,44.7000,40.4400,40.9200,40.0791,11170643,0.0000
2018-10-05,45.6400,46.2200,43.3300,43.9600,43.0566,12980934,0.0000
