timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,28.4800,28.7139,28.3000,28.4200,28.4200,75919,0.0000
2019-04-18,28.6100,28.8400,28.2400,28.6500,28.6500,159225,0.0000
2019-04-12,27.9400,28.7100,27.6300,28.6500,28.6500,193709,0.0000
2019-04-05,28.1000,28.1500,27.1500,27.8800,27.8800,162836,0.0000
2019-03-29,28.0000,28.7900,27.5500,27.9400,27.9400,241136,0.0000
2019-03-22,28.5800,28.8800,28.0800,28.1100,28.1100,166286,0.0000
2019-03-15,28.4200,28.7900,28.0300,28.5500,28.5500,167022,0.0000
2019-03-08,28.3000,28.3300,27.5100,28.2200,28.2200,226234,0.0000
2019-03-01,29.5600,29.6400,27.6600,28.2900,28.2900,184828,0.0000
2019-02-22,29.0500,29.6600,28.7304,29.5100,29.5100,221236,0.0000
2019-02-15,28.6700,29.3100,28.5900,28.9800,28.9800,230846,0.0000
2019-02-08,27.2400,28.7800,27.1500,28.5900,28.5900,495285,0.0000
2019-02-01,26.8700,27.5949,26.5900,27.2100,27.2100,303648,0.0000
2019-01-25,26.2200,27.0600,25.7500,26.9000,26.9000,402881,0.0000
2019-01-18,25.3800,26.3900,25.1500,26.1400,26.1400,165293,0.0000
2019-01-11,24.9000,25.9300,24.5700,25.3600,25.3600,207368,0.0000
2019-01-04,24.8200,25.0900,24.3800,24.9000,24.9000,105104,0.0000
2018-12-28,24.2800,24.8500,23.6800,24.7100,24.7100,135609,0.0000
2018-12-21,25.5812,25.5812,24.1400,24.2700,24.2700,237273,0.0000
2018-12-14,25.2000,26.0800,25.1800,25.4300,25.4300,144275,0.0000
2018-12-07,25.2500,25.5500,24.7100,25.2400,25.2400,132644,0.0000
2018-11-30,24.8900,25.4800,24.1900,25.0100,25.0100,184232,0.0000
2018-11-23,24.8400,24.9300,23.5400,24.7100,24.7100,234457,0.0000
2018-11-16,25.3800,25.6500,24.3800,24.8800,24.8800,254213,0.0000
2018-11-09,25.9300,26.5700,24.9800,25.4500,25.4500,352655,0.0000
2018-11-02,25.5800,26.1650,24.8200,25.9700,25.9700,178883,0.0000
2018-10-26,25.8200,26.2900,24.9025,25.3700,25.3700,203739,0.0000
2018-10-19,24.7900,26.1500,24.5200,25.7700,25.7700,153767,0.0000
2018-10-12,26.3200,26.5500,24.5700,24.7900,24.7900,258230,0.0000
2018-10-05,27.3500,27.7450,24.8000,26.3200,26.3200,184265,0.0000
2018-09-28,26.3200,27.9300,26.1111,27.2800,27.2800,462564,0.0000
2018-09-21,26.0900,26.5600,25.4617,26.1900,26.1900,294849,0.0000
2018-09-14,25.8300,26.6900,25.0500,26.0400,26.0400,299622,0.0000
2018-09-07,26.6900,26.8000,25.0500,25.7400,25.7400,198728,0.0000
2018-08-31,26.8500,26.8500,26.2425,26.6800,26.6800,116898,0.0000
2018-08-24,26.5200,27.1300,26.0100,26.7400,26.7400,173345,0.0000
