timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.6800,19.0000,18.5000,18.9500,18.9500,132243,0.0000
2019-04-05,19.2000,19.2400,18.2600,18.7200,18.7200,97358,0.0000
2019-03-29,18.6000,19.4900,17.3800,19.1900,19.1900,144616,0.0000
2019-03-22,19.0000,19.3500,18.4000,18.8000,18.8000,197989,0.0000
2019-03-15,17.1600,19.0600,17.0600,19.0000,19.0000,187705,0.0000
2019-03-08,17.1700,17.2800,17.1500,17.2000,17.2000,44251,0.0000
2019-03-01,17.1300,17.3000,17.0500,17.2400,17.2400,102573,0.0000
2019-02-22,17.1000,17.3000,17.0000,17.2100,17.2100,42835,0.0000
2019-02-15,16.9500,17.1490,16.8500,17.1490,17.1490,37904,0.0000
2019-02-08,17.0500,17.2000,17.0000,17.0000,17.0000,38235,0.0000
2019-02-01,15.8500,17.0500,15.8500,17.0200,17.0200,127318,0.0000
2019-01-25,15.5500,16.0000,15.3500,15.7500,15.7500,45433,0.0000
2019-01-18,15.6000,16.0000,15.3000,15.6000,15.6000,20175,0.0000
2019-01-11,15.2510,16.0000,15.2500,15.7000,15.7000,147836,0.0000
2019-01-04,14.7000,15.4000,14.4500,15.3000,15.3000,94891,0.0000
2018-12-28,15.0000,16.0000,14.5000,14.7500,14.7500,216656,0.0000
2018-12-21,16.7000,16.7000,15.0000,15.1200,15.1200,68327,0.0000
2018-12-14,16.8000,17.0000,16.5600,16.7000,16.7000,60470,0.0000
2018-12-07,17.4500,17.5000,16.3100,16.7510,16.7510,57847,0.0000
2018-11-30,17.5100,17.6500,17.4500,17.4500,17.4500,8306,0.0000
2018-11-23,18.1610,18.1610,17.5550,17.5550,17.5550,3375,0.0000
2018-11-16,18.4990,19.0000,18.1600,18.1700,18.1700,10139,0.0000
2018-11-09,17.9000,18.8000,17.7400,18.8000,18.8000,78472,0.0000
2018-11-02,17.5000,18.0000,17.2500,18.0000,18.0000,250725,0.0000
2018-10-26,18.3000,18.3000,17.2000,17.5000,17.5000,49265,0.0000
2018-10-19,19.0500,19.0800,18.3000,18.3000,18.3000,289972,0.0000
2018-10-12,19.2500,19.4000,18.9500,19.0000,19.0000,154501,0.0000
2018-10-05,19.4000,19.4625,19.1000,19.1000,19.1000,118108,0.0000
2018-09-28,19.8100,19.8100,19.1500,19.4000,19.4000,100901,0.0000
2018-09-21,19.1000,20.1000,19.0000,19.7600,19.7600,435013,0.0000
2018-09-14,18.2500,19.1000,18.0500,19.0500,19.0500,109468,0.0000
2018-09-07,17.5000,18.2500,17.4000,18.2500,18.2500,27980,0.0000
2018-08-31,17.3500,17.5300,17.2600,17.5000,17.5000,32103,0.0000
2018-08-24,17.7000,17.7000,17.3000,17.3500,17.3500,53238,0.0000
2018-08-17,17.9500,18.0000,17.5000,17.6400,17.6400,26605,0.0000
2018-08-10,18.2500,18.2500,17.7500,17.9490,17.9490,43676,0.0000
2018-08-03,17.9000,18.4000,17.8000,18.2500,18.2500,45451,0.0000
2018-07-27,18.5010,18.5100,17.7000,17.8010,17.8010,77133,0.0000
2018-07-20,18.5500,18.9500,18.5000,18.5510,18.5510,21735,0.0000
2018-07-13,18.0000,18.6800,18.0000,18.5000,18.5000,56089,0.0000
2018-07-06,18.0000,18.3100,17.9100,18.1000,18.1000,8575,0.0000
2018-06-29,17.9000,18.1200,17.7000,17.9600,17.9600,40807,0.0000
2018-06-22,17.4800,17.9900,17.3500,17.9900,17.9900,617753,0.0000
2018-06-15,17.5800,17.6500,17.4700,17.4775,17.4775,143715,0.0000
2018-06-08,17.5200,17.6100,17.4500,17.6100,17.6100,73118,0.0000
2018-06-01,17.4500,17.5900,17.3500,17.5200,17.5200,39133,0.0000
2018-05-25,17.5000,17.6000,17.3500,17.5500,17.5500,27161,0.0000
2018-05-18,17.4500,17.5800,17.3700,17.5300,17.5300,175287,0.0000
2018-05-11,17.4990,17.6000,17.2500,17.4500,17.4500,62928,0.0000
2018-05-04,17.3000,17.6000,17.3000,17.5000,17.5000,36019,0.0000
2018-04-27,17.0100,17.5000,17.0000,17.4000,17.4000,64083,0.0000
2018-04-20,16.9500,17.0500,16.9000,17.0110,17.0110,101717,0.0000
2018-04-13,17.0000,17.0000,16.9000,16.9500,16.9500,35441,0.0000
2018-04-06,16.9999,17.0500,16.9500,17.0000,17.0000,206324,0.0000
