timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,65.7000,67.0000,64.6600,66.5900,66.5900,7166802,0.0000
2019-04-12,63.1000,66.2500,61.8900,66.1000,66.1000,18630910,0.0000
2019-04-05,61.0800,63.1000,59.1300,63.0000,63.0000,14789050,0.0000
2019-03-29,58.6000,61.9300,58.0500,60.2300,60.2300,12422444,0.0000
2019-03-22,58.4700,60.9900,57.4400,58.7500,58.7500,14482389,0.0000
2019-03-15,55.7400,58.7900,55.1800,58.2500,58.2500,19121282,0.2500
2019-03-08,59.7800,60.0000,54.2600,55.0000,54.7650,19701744,0.0000
2019-03-01,56.6600,59.9300,56.5800,59.2300,58.9769,17675535,0.0000
2019-02-22,57.0100,58.9200,56.5500,57.1600,56.9157,11528882,0.0000
2019-02-15,51.8300,58.2300,51.3400,57.5800,57.3339,15866376,0.0000
2019-02-08,54.7700,55.8700,51.1000,52.4700,52.2458,17016405,0.0000
2019-02-01,51.5600,56.6200,51.0500,55.6600,55.4221,26692831,0.0000
2019-01-25,51.9300,53.6300,50.0800,53.1000,52.8731,17492256,0.0000
2019-01-18,50.4000,52.9500,50.2100,52.8100,52.5843,22739314,0.0000
2019-01-11,45.8100,52.0350,45.1000,51.2700,51.0509,32688638,0.0000
2019-01-04,40.6500,45.8600,39.0800,45.6900,45.4947,25059593,0.0000
2018-12-28,40.6400,41.8500,35.5925,40.3800,40.2074,31301790,0.0000
2018-12-21,50.7300,51.2000,41.2500,41.4900,41.3127,31608615,0.0000
2018-12-14,51.7500,53.8200,50.3700,50.9000,50.6825,22119644,0.2500
2018-12-07,56.1400,57.2000,52.2700,52.6100,52.1291,19764591,0.0000
2018-11-30,54.2300,55.3700,52.2900,53.8900,53.3974,19800628,0.0000
2018-11-23,56.6800,57.5100,53.2100,53.6500,53.1596,12048471,0.0000
2018-11-16,59.8600,60.1500,55.3400,57.6800,57.1528,15012861,0.0000
2018-11-09,57.0400,61.2900,56.9500,59.1500,58.6094,17878419,0.0000
2018-11-02,58.4100,61.1600,55.1200,56.3500,55.8349,21991310,0.0000
2018-10-26,63.3700,63.6300,56.7500,58.1100,57.5789,18326791,0.0000
2018-10-19,66.5000,66.9400,63.0500,63.5600,62.9790,16505280,0.0000
2018-10-12,71.5500,73.1900,64.4300,66.1600,65.5553,18439927,0.0000
2018-10-05,71.8900,74.8100,71.4600,72.4400,71.7779,15715657,0.0000
2018-09-28,71.6200,74.0750,70.2300,71.5800,70.9257,19881418,0.0000
2018-09-21,66.7000,70.8150,66.3000,70.5100,69.8655,16012749,0.0000
2018-09-14,62.9400,66.4000,62.1700,66.0100,65.4067,11631958,0.2500
2018-09-07,67.4300,67.5650,61.3200,62.6300,61.8234,10061960,0.0000
2018-08-31,65.2500,68.6200,64.9400,67.3400,66.4727,12051079,0.0000
2018-08-24,62.2200,65.7900,62.2200,65.1400,64.3011,9222973,0.0000
2018-08-17,64.1400,64.4000,60.3900,62.3500,61.5470,13182531,0.0000
2018-08-10,66.5300,68.3100,63.5600,64.2700,63.4423,14666257,0.0000
2018-08-03,64.5600,66.5000,63.8100,66.3000,65.4461,13064141,0.0000
2018-07-27,64.1700,65.8900,62.8000,63.6100,62.7908,18362416,0.0000
2018-07-20,65.1300,65.8100,62.0200,64.0400,63.2152,15056153,0.0000
2018-07-13,68.1500,71.1400,65.6500,66.5400,65.6830,15174053,0.0000
2018-07-06,65.8700,67.8900,64.4350,67.5500,66.6800,9540776,0.0000
2018-06-29,64.1700,68.4000,61.9100,66.8900,66.0285,21066267,0.0000
2018-06-22,60.0400,65.2200,59.3910,64.5700,63.7384,23176264,0.0000
2018-06-15,61.8700,62.1900,59.0600,60.0400,59.2668,18137904,0.2500
2018-06-08,62.1300,62.8400,60.0500,61.8400,60.7905,13307399,0.0000
2018-06-01,58.4300,62.2000,58.2400,61.8000,60.7511,14014610,0.0000
2018-05-25,65.4600,65.8900,58.3500,59.1600,58.1559,20814368,0.0000
2018-05-18,63.0300,65.7400,62.5400,64.6600,63.5626,15762442,0.0000
2018-05-11,59.3600,63.6700,58.1300,62.7200,61.6555,24148384,0.0000
2018-05-04,56.6100,59.1600,56.1800,58.7100,57.7136,18658363,0.0000
2018-04-27,57.5500,59.5600,55.8600,56.6300,55.6689,24082770,0.0000
2018-04-20,56.5000,58.9800,55.5800,57.8100,56.8289,21859679,0.0000
2018-04-13,51.8700,56.9400,51.2300,56.3200,55.3641,26442257,0.0000
2018-04-06,50.2400,53.2200,47.5200,51.0900,50.2229,19599287,0.0000
2018-03-29,50.4000,51.0050,48.3350,50.6200,49.7609,13105682,0.0000
2018-03-23,48.7300,51.1950,46.6357,49.4600,48.6206,17510262,0.0000
2018-03-16,48.2500,49.6000,47.7900,48.9800,48.1487,18761311,0.2500
2018-03-09,46.4800,49.2200,45.8900,48.4600,47.3956,23622998,0.0000
2018-03-02,48.3700,48.6600,44.2100,46.6800,45.6547,22685307,0.0000
2018-02-23,45.7500,47.9550,44.9500,47.8700,46.8186,19761101,0.0000
2018-02-16,42.9500,46.1300,42.0100,45.6500,44.6473,26915678,0.0000
2018-02-09,45.6800,47.9000,40.3700,42.1200,41.1949,30993459,0.0000
2018-02-02,53.1500,53.5600,47.5600,47.7900,46.7403,20628042,0.0000
2018-01-26,52.6400,54.5200,51.6200,53.6900,52.5108,18511442,0.0000
2018-01-19,54.6700,54.8200,51.6500,52.6100,51.4545,21386275,0.0000
2018-01-12,52.2600,55.4800,51.5960,54.5400,53.3421,19832095,0.0000
2018-01-05,47.9700,52.5500,47.0240,52.1600,51.0144,17087677,0.0000
2017-12-29,47.2500,48.7500,47.0700,47.4700,46.4274,12037221,0.0000
2017-12-22,43.6600,47.1600,43.0300,47.0100,45.9775,21622215,0.0000
2017-12-15,45.4400,46.2800,42.3500,43.4000,42.4468,25927726,0.2500
2017-12-08,47.0500,47.6400,44.4600,45.4900,44.2360,16090649,0.0000
2017-12-01,43.9400,47.8100,42.7200,47.0900,45.7919,21512551,0.0000
2017-11-24,44.1600,44.6200,42.8100,44.4000,43.1761,11853769,0.0000
2017-11-17,46.8500,46.9000,43.3200,44.5500,43.3220,22610005,0.0000
2017-11-10,45.6900,48.7300,45.5400,47.1100,45.8114,19417514,0.0000
2017-11-03,43.7200,45.9900,43.4400,45.4600,44.2069,22509310,0.0000
2017-10-27,45.2900,46.7100,40.2600,43.5400,42.3398,37749189,0.0000
2017-10-20,45.3900,46.7900,44.6900,45.0300,43.7887,14353932,0.0000
2017-10-13,44.6500,45.4000,43.3600,44.9900,43.7498,14565787,0.0000
2017-10-06,46.0700,46.4000,44.2000,44.5900,43.3609,17584857,0.0000
2017-09-29,44.8700,47.6800,44.7600,46.8900,45.5975,25144894,0.0000
2017-09-22,41.9900,44.5400,41.9900,44.5000,43.2733,17956324,0.0000
2017-09-15,40.4000,42.8100,40.2400,42.1700,41.0076,21722823,0.2500
2017-09-08,39.7700,41.3700,39.4300,40.2700,38.9291,14502218,0.0000
2017-09-01,38.6100,39.6200,37.2500,39.4500,38.1365,16230612,0.0000
2017-08-25,38.3600,39.2700,37.5900,38.5000,37.2181,15455278,0.0000
2017-08-18,41.3600,41.4700,37.5500,38.4500,37.1697,21319137,0.0000
2017-08-11,44.0100,44.1200,41.0500,41.3300,39.9539,15356583,0.0000
2017-08-04,44.7500,44.9600,42.3600,44.3500,42.8733,19523572,0.0000
2017-07-28,43.7600,46.5900,42.9500,44.8000,43.3083,26570532,0.0000
2017-07-21,43.7000,45.4000,43.1400,43.4600,42.0129,14177075,0.0000
2017-07-14,41.6300,44.1900,41.4500,43.9600,42.4963,16483904,0.0000
2017-07-07,44.1900,45.6700,41.0100,41.7900,40.3985,18303621,0.0000
2017-06-30,41.5500,44.2400,40.8500,43.8700,42.4093,25513880,0.0000
2017-06-23,43.6200,43.6300,39.8900,41.4000,40.0215,30818278,0.0000
2017-06-16,45.9900,46.6700,42.6750,43.6200,42.1676,25876642,0.2500
2017-06-09,45.6200,47.2600,43.4100,45.4900,43.7339,20652478,0.0000
2017-06-02,47.5300,47.5999,45.1300,45.7500,43.9839,15569463,0.0000
2017-05-26,49.4400,50.6000,47.0800,48.1400,46.2816,16399161,0.0000
2017-05-19,51.2600,51.2600,47.1600,48.9300,47.0411,16589289,0.0000
2017-05-12,47.4400,49.9200,47.2100,49.3700,47.4641,19920725,0.0000
2017-05-05,48.6400,48.8000,45.2900,47.4200,45.5894,19751119,0.0000
2017-04-28,47.9600,52.0000,47.1600,48.8300,46.9450,26167470,0.0000
2017-04-21,49.4200,49.5700,46.3500,47.3100,45.4837,17680396,0.0000
2017-04-13,48.5600,52.1000,48.5500,49.4400,47.5314,20153792,0.0000
2017-04-07,48.3700,48.7700,46.5050,48.0500,46.1951,22935163,0.0000
2017-03-31,45.5000,50.4700,45.1200,48.2100,46.3489,24594460,0.0000
2017-03-24,47.8400,48.6219,45.8864,46.1000,44.3204,14226255,0.0000
2017-03-17,47.1100,49.3100,46.1500,48.2600,46.3970,19457670,0.2500
2017-03-10,51.1200,51.2600,46.8300,47.4200,45.3522,17589727,0.0000
2017-03-03,52.7700,52.9800,50.9000,51.0300,48.8048,20235609,0.0000
2017-02-24,52.5600,53.4200,51.5300,52.4900,50.2011,15110784,0.0000
2017-02-17,52.1700,52.2900,50.8000,51.7500,49.4934,16910899,0.0000
2017-02-10,54.3900,54.4800,50.4300,52.5100,50.2202,18728536,0.0000
2017-02-03,54.7200,54.9600,52.9435,54.3100,51.9417,20603530,0.0000
2017-01-27,57.4700,58.5000,54.5100,54.8700,52.4773,21130105,0.0000
2017-01-20,59.2700,60.1300,57.5400,57.9800,55.4517,14689952,0.0000
2017-01-13,61.3300,62.2400,56.6500,58.8900,56.3220,36925525,0.0000
2017-01-06,63.3800,64.4000,60.8800,61.9000,59.2008,15314714,0.0000
2016-12-30,64.1400,64.9100,62.0700,62.2900,59.5737,6746662,0.0000
2016-12-23,62.2500,64.4900,61.6100,63.7800,60.9988,11594640,0.0000
2016-12-16,64.3000,65.5596,61.7500,62.5000,59.7746,25441312,0.2500
2016-12-09,59.0000,62.7800,57.8300,62.7600,59.7848,27597273,0.0000
2016-12-02,53.1100,58.7400,48.5200,57.9200,55.1742,33451611,0.0000
2016-11-25,52.5000,53.9400,51.3400,52.7300,50.2303,9787686,0.0000
2016-11-18,47.1300,52.3900,46.6100,50.9700,48.5537,26131096,0.0000
2016-11-11,47.5200,50.3400,46.8045,47.5800,45.3244,17343163,0.0000
2016-11-04,50.0800,50.2500,46.0600,46.4200,44.2194,19955506,0.0000
2016-10-28,52.7600,53.3800,48.6700,50.3000,47.9155,24551960,0.0000
2016-10-21,51.4800,53.2400,50.3000,52.7600,50.2589,13542159,0.0000
2016-10-14,53.6100,54.6650,50.6550,51.7000,49.2491,16580163,0.0000
2016-10-07,53.5700,54.6300,51.9300,53.0700,50.5542,19280435,0.0000
2016-09-30,47.1300,53.9625,46.3300,53.6200,51.0781,31992553,0.0000
2016-09-23,47.0000,48.5900,45.3700,46.9100,44.6862,25354250,0.0000
2016-09-16,49.5800,50.5600,45.6600,46.4800,44.2766,28367321,0.2500
2016-09-09,51.4300,52.7550,48.8700,49.9200,47.3000,28791197,0.0000
2016-09-02,56.4500,57.6200,52.7600,53.0800,50.2942,15477541,0.0000
2016-08-26,56.2500,57.8900,55.2800,56.6700,53.6957,16157623,0.0000
2016-08-19,56.8100,57.8800,55.5500,57.2300,54.2264,16368079,0.0000
2016-08-12,55.4400,57.2800,54.5500,56.2800,53.3262,16934909,0.0000
2016-08-05,52.6700,55.1400,50.3100,54.6400,51.7723,25362512,0.0000
2016-07-29,53.5000,53.8200,50.5500,53.6500,50.8342,26661558,0.0000
2016-07-22,56.7200,57.6500,53.6600,54.1200,51.2796,13018021,0.0000
2016-07-15,57.2300,60.1700,55.9900,56.9300,53.9421,17165887,0.0000
2016-07-08,58.6500,59.2800,55.7700,56.8100,53.8284,14631311,0.0000
2016-07-01,54.8700,61.5400,51.8200,60.1500,56.9931,29383108,0.0000
2016-06-24,58.1800,59.7900,55.5100,55.8300,52.8998,14279400,0.0000
2016-06-17,57.2800,58.5700,54.4200,56.9600,53.9705,15188726,0.2500
2016-06-10,58.9500,63.0000,57.1820,57.7000,54.4363,14916730,0.0000
2016-06-03,60.4400,61.1200,57.6700,58.3600,55.0590,10464286,0.0000
2016-05-27,56.9600,62.0000,56.6200,60.2300,56.8232,15725877,0.0000
2016-05-20,58.8200,59.7200,55.5400,57.6600,54.3986,18563524,0.0000
2016-05-13,55.4100,60.3000,53.9300,57.7600,54.4929,18994261,0.0000
2016-05-06,59.5600,59.7600,54.7500,56.1500,52.9740,18453422,0.0000
2016-04-29,62.7400,63.7600,58.0300,59.6200,56.2477,28660908,0.0000
2016-04-22,55.4200,63.6200,55.3000,63.3800,59.7950,30845409,0.0000
2016-04-15,55.0600,57.8800,54.6500,57.1700,53.9363,21746110,0.0000
2016-04-08,52.5400,55.0500,49.5201,54.4800,51.3984,18207991,0.0000
2016-04-01,52.4900,52.9600,48.9000,52.0300,49.0870,19230079,0.0000
2016-03-24,53.4000,54.8300,49.7000,52.1000,49.1531,16459894,0.0000
2016-03-18,49.7500,54.6500,48.1700,53.9000,50.8513,25157563,0.2500
2016-03-11,48.5100,51.9500,45.9900,51.2600,48.1208,32198915,0.0000
2016-03-04,43.0500,50.5400,42.5600,48.3900,45.4266,29781875,0.0000
2016-02-26,43.4700,44.7090,39.9500,43.0700,40.4324,25266781,0.0000
2016-02-19,41.0000,44.2000,39.9600,42.3100,39.7189,28551920,0.0000
2016-02-12,37.2300,40.1500,36.9500,40.1100,37.6536,55562208,0.0000
2016-02-05,41.3800,45.1600,38.0000,38.0200,35.6916,73835799,0.0000
2016-01-29,37.1600,42.6600,34.0200,42.5000,39.8973,48333232,0.0000
2016-01-22,38.9700,39.9500,32.4050,38.3300,35.9826,31737446,0.0000
2016-01-15,43.5500,43.7700,37.7100,38.7200,36.3488,34247312,0.0000
2016-01-08,48.4000,49.8500,42.8600,43.5800,40.9111,22800408,0.0000
2015-12-31,49.4300,49.9899,47.7100,48.4800,45.5110,8519054,0.0000
2015-12-24,48.8700,51.3200,47.0400,50.5700,47.4730,13813234,0.0000
2015-12-18,49.8500,52.5200,48.4700,48.5000,45.5298,22592804,0.2500
2015-12-11,53.0100,54.1200,49.4950,50.4300,47.1139,19819488,0.0000
2015-12-04,59.3200,59.9500,53.1500,54.9000,51.2900,17998458,0.0000
2015-11-27,58.9400,61.6800,58.3520,59.0900,55.2045,7865754,0.0000
2015-11-20,60.0000,61.8500,58.7400,58.9400,55.0643,12705554,0.0000
2015-11-13,62.6500,64.0000,58.5300,59.7600,55.8304,13917097,0.0000
2015-11-06,55.7400,64.0800,55.6900,62.7600,58.6332,20421699,0.0000
2015-10-30,60.5800,60.6400,53.0500,56.2100,52.5139,21650896,0.0000
2015-10-23,60.2300,61.8000,58.9700,60.8700,56.8674,12093413,0.0000
2015-10-16,61.9100,62.3200,58.9200,61.0300,57.0169,11684570,0.0000
2015-10-09,53.9500,63.2100,53.9500,61.9100,57.8391,21939022,0.0000
2015-10-02,49.4100,53.9200,47.8400,53.6900,50.1596,14619774,0.0000
2015-09-25,52.9600,53.1500,49.3100,50.2700,46.9645,15010488,0.0000
2015-09-18,52.3600,56.0400,51.0900,52.4300,48.9824,15488031,0.2500
2015-09-11,56.9100,58.2400,51.4050,52.5000,48.8243,13543667,0.0000
2015-09-04,56.1100,59.8000,55.3250,56.3500,52.4047,17101732,0.0000
2015-08-28,51.7800,58.6000,49.8600,57.4600,53.4370,22610375,0.0000
2015-08-21,58.6200,59.8000,54.8100,54.9900,51.1399,12087719,0.0000
2015-08-14,56.1200,60.0000,56.0900,59.0800,54.9436,15828606,0.0000
2015-08-07,58.2100,58.9900,54.6500,55.9200,52.0048,17131453,0.0000
2015-07-31,57.6500,61.8800,57.1800,59.0100,54.8785,19268322,0.0000
2015-07-24,60.9700,61.1100,57.7000,58.4900,54.3949,14019373,0.0000
2015-07-17,64.4600,65.3600,61.2130,61.4200,57.1197,17399348,0.0000
2015-07-10,64.6000,65.6500,63.3101,64.3400,59.8353,12715475,0.0000
2015-07-02,67.3500,67.9750,65.0700,65.7100,61.1094,10066055,0.0000
2015-06-26,68.7700,70.4550,67.4700,68.4300,63.6389,14110170,0.0000
2015-06-19,66.8800,70.6700,66.8300,68.6400,63.8342,13108525,0.0000
2015-06-12,65.8000,69.9000,64.8400,67.6600,62.9229,19144959,0.2500
2015-06-05,67.1800,67.8199,65.7025,66.0800,61.2272,10416211,0.0000
2015-05-29,68.1300,68.4300,66.4200,67.5200,62.5615,9590622,0.0000
2015-05-22,68.9800,70.4000,67.2700,69.0200,63.9513,13757308,0.0000
2015-05-15,74.3600,74.5000,68.6500,69.6600,64.5443,11287978,0.0000
2015-05-08,75.9800,76.4200,72.7350,74.3400,68.8806,16375746,0.0000
2015-05-01,75.4800,78.8700,74.9850,75.7800,70.2149,13275562,0.0000
2015-04-24,77.6800,79.0000,74.5600,75.2100,69.6868,10490352,0.0000
2015-04-17,73.5000,78.5300,72.6050,77.4600,71.7715,14600656,0.0000
2015-04-10,69.8000,73.4100,69.4600,73.1200,67.7502,14168815,0.0000
2015-04-02,68.2800,70.1050,67.5200,69.2000,64.1181,12078111,0.0000
2015-03-27,68.7100,70.3900,67.1500,67.3700,62.4225,14497766,0.0000
2015-03-20,68.5300,70.3200,67.2700,68.3400,63.3213,16829909,0.2500
2015-03-13,71.4900,71.7900,67.4200,69.0000,63.7004,12331943,0.0000
2015-03-06,74.8000,75.1400,71.0900,71.3900,65.9069,13277453,0.0000
2015-02-27,75.1600,77.3700,74.6900,75.0800,69.3134,13890192,0.0000
2015-02-20,75.9900,77.6300,74.1100,76.3000,70.4397,13164099,0.0000
2015-02-13,74.4700,77.0600,71.3600,76.8300,70.9290,16029112,0.0000
2015-02-06,68.8400,74.3400,68.4780,72.9700,67.3655,19602468,0.0000
2015-01-30,70.7800,72.4800,63.8100,67.4900,62.3064,23088028,0.0000
2015-01-23,68.4800,72.1500,68.2800,70.8300,65.3899,10573637,0.0000
2015-01-16,69.7700,70.7400,66.1700,70.0200,64.6421,19794068,0.0000
2015-01-09,72.6400,73.0000,68.7700,71.1200,65.6576,14965057,0.0000
2015-01-02,75.0500,75.6200,72.9500,74.1400,68.4456,8635315,0.0000
2014-12-26,73.9100,75.9400,72.4600,74.3100,68.6026,11643537,0.0000
2014-12-19,66.5300,74.6000,63.8000,74.5000,68.7780,32070239,0.2500
2014-12-12,74.3200,74.7000,65.8500,66.5300,61.1864,25280707,0.0000
2014-12-05,72.2800,77.4600,71.2000,75.7200,69.6383,22230722,0.0000
2014-11-28,85.4000,85.7500,72.8000,72.9300,67.0724,14695413,0.0000
2014-11-21,82.0100,86.1000,80.3600,85.2100,78.3661,16878688,0.0000
2014-11-14,85.3700,86.0000,79.9200,83.0300,76.3612,19797713,0.0000
2014-11-07,85.1400,86.2500,79.8800,84.8600,78.0442,18601941,0.0000
2014-10-31,80.7600,85.0600,79.3200,84.8100,77.9982,17818568,0.0000
2014-10-24,78.5700,84.2800,78.0500,82.3500,75.7358,17798385,0.0000
2014-10-17,82.3300,83.2000,72.8600,78.6100,72.2962,29709073,0.0000
2014-10-10,90.8100,91.3600,82.1100,82.5400,75.9105,19267913,0.0000
2014-10-03,95.4300,96.5300,89.6000,90.7200,83.4335,14597469,0.0000
2014-09-26,97.2000,97.4400,94.8200,96.1700,88.4458,10443028,0.0000
2014-09-19,96.7400,99.9000,96.7271,97.5100,89.6782,11143900,0.0000
2014-09-12,100.5500,100.5749,96.7400,96.9700,89.1815,10598300,0.2500
2014-09-05,101.0000,101.9600,99.1700,100.9900,92.6398,7848900,0.0000
2014-08-29,99.3900,101.2300,99.0700,101.1000,92.7407,6301100,0.0000
2014-08-22,99.2100,100.2900,96.9300,98.8100,90.6401,8894800,0.0000
2014-08-15,100.3500,101.0000,97.2900,98.9000,90.7226,10410100,0.0000
2014-08-08,98.5500,100.5500,97.5500,99.9200,91.6583,10500607,0.0000
2014-08-01,99.8600,104.5000,96.9900,98.0000,89.8970,13449734,0.0000
2014-07-25,98.6200,100.9800,98.5200,99.8100,91.5574,8768900,0.0000
2014-07-18,98.4800,100.2200,97.5350,98.7200,90.5575,8578182,0.0000
2014-07-11,99.6400,100.1197,97.4000,97.8400,89.7503,12497100,0.0000
2014-07-03,98.4000,100.1100,97.8100,99.9300,91.6675,8102000,0.0000
2014-06-27,98.1100,99.0950,95.4400,98.2900,90.1631,10538400,0.0000
2014-06-20,95.9900,97.9900,94.9320,97.9600,89.8603,11523900,0.0000
2014-06-13,93.4500,96.7300,93.2600,95.9500,88.0165,10516400,0.2500
2014-06-06,91.6900,93.8700,90.8100,93.3200,85.3804,10722300,0.0000
2014-05-30,89.9100,91.5400,88.5000,91.3000,83.5323,10749500,0.0000
2014-05-23,87.3500,91.9200,87.3400,89.8600,82.2148,12345900,0.0000
2014-05-16,88.1200,89.5800,86.9600,87.4000,79.9641,9601700,0.0000
2014-05-09,88.0700,89.2200,87.2500,87.6100,80.1562,11539300,0.0000
2014-05-02,87.8900,90.2900,86.7300,88.6700,81.1261,12930500,0.0000
2014-04-25,87.5000,88.9900,87.0700,87.4300,79.9915,9800500,0.0000
2014-04-17,84.4700,87.3100,84.1800,87.2700,79.8452,11324900,0.0000
2014-04-11,85.1800,85.6700,82.5200,83.5800,76.4691,13010000,0.0000
2014-04-04,83.5600,86.5700,82.3100,85.3400,78.0794,15564700,0.0000
2014-03-28,82.3200,83.4440,81.2100,83.2200,76.1397,8767200,0.0000
2014-03-21,80.5200,82.5600,79.9200,81.9600,74.9869,10188500,0.2500
2014-03-14,81.5800,82.3500,79.5300,80.2800,73.2240,9566900,0.0000
2014-03-07,79.4800,82.0300,79.3000,81.8700,74.6743,11876400,0.0000
2014-02-28,81.6400,82.4800,78.8100,80.0300,72.9960,17519900,0.0000
2014-02-21,79.8300,81.9500,79.7250,81.1700,74.0358,12759600,0.0000
