timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,143.4700,144.8500,141.9200,141.9500,141.9500,576435,0.0000
2019-04-12,138.6600,143.0500,137.8400,143.0000,143.0000,1507088,0.0000
2019-04-05,121.4700,139.9100,121.0000,138.9900,138.9900,4625299,0.0000
2019-03-29,118.6800,121.4100,116.1400,120.0100,120.0100,2136090,0.0000
2019-03-22,130.6000,131.8100,118.7700,118.9500,118.9500,2156088,0.0000
2019-03-15,129.0100,133.6000,128.1700,130.7500,130.7500,1493847,0.0000
2019-03-08,132.5900,133.9600,128.6200,128.9100,128.9100,1742383,0.0000
2019-03-01,131.4800,133.2800,129.7900,132.2800,132.2800,1734214,0.0000
2019-02-22,130.2900,131.1800,127.6000,130.6300,130.6300,1582548,0.0000
2019-02-15,126.0200,134.9100,125.0200,131.0900,131.0900,2434358,0.0000
2019-02-08,121.6300,127.8600,121.2000,125.5600,125.5600,2077621,0.0000
2019-02-01,117.4700,122.9600,116.2900,121.9500,121.9500,1483470,0.0000
2019-01-25,119.5500,120.9100,114.9500,118.7900,118.7900,1107585,0.0000
2019-01-18,121.4300,121.9500,116.2100,120.5700,120.5700,2213257,0.1300
2019-01-11,117.7900,127.7150,115.2100,121.7300,121.5964,3244309,0.0000
2019-01-04,114.4600,117.3200,110.0400,116.6700,116.5420,1280104,0.0000
2018-12-28,106.3200,115.9800,103.4800,114.0900,113.9648,1318611,0.0000
2018-12-21,118.2400,119.5000,105.6500,106.4400,106.3232,3216882,0.0000
2018-12-14,117.7700,120.5050,114.8100,118.3500,118.2201,2348402,0.0000
2018-12-07,132.2000,133.7000,114.2600,117.9000,117.7706,2153138,0.0000
2018-11-30,124.0600,130.8800,123.9200,130.0200,129.8773,1830375,0.0000
2018-11-23,125.7400,127.1600,120.4200,122.6600,122.5254,971398,0.0000
2018-11-16,127.1800,127.8000,122.5600,125.9100,125.7718,2436340,0.0000
2018-11-09,130.3100,134.6800,124.0800,126.9400,126.8007,2490789,0.0000
2018-11-02,120.0300,133.6900,118.2100,131.0100,130.8662,2782873,0.0000
2018-10-26,124.6300,124.8500,116.1500,118.4800,118.3500,2088711,0.0000
2018-10-19,122.7000,127.9400,121.7000,123.9400,123.8040,2187424,0.1300
2018-10-12,130.0000,130.4300,119.1900,122.7700,122.5095,4086757,0.0000
2018-10-05,158.6400,160.0350,128.9450,130.9900,130.7121,9692726,0.0000
2018-09-28,163.8500,163.9950,156.1100,157.2000,156.8665,2366857,0.0000
2018-09-21,159.3000,173.0100,156.5550,165.0600,164.7098,3682614,0.0000
2018-09-14,157.2800,162.0000,148.8250,159.1000,158.7625,4079984,0.0000
2018-09-07,152.4700,161.3400,149.8600,156.4100,156.0782,1794723,0.0000
2018-08-31,150.2500,155.2500,149.5000,152.8400,152.5157,2514105,0.0000
2018-08-24,143.9400,149.4097,143.2500,149.0300,148.7138,2004263,0.0000
2018-08-17,136.1100,143.9100,134.8400,143.6900,143.3851,2104930,0.0000
2018-08-10,136.4300,138.4300,133.1800,135.7100,135.4221,1512225,0.0000
2018-08-03,134.2000,140.8100,134.0800,136.4800,136.1904,2674147,0.0000
2018-07-27,130.3100,134.8900,129.1000,134.3400,134.0550,1943966,0.0000
2018-07-20,133.7700,134.5200,129.5700,130.2900,130.0136,3037498,0.1300
2018-07-13,129.3300,135.5000,127.4200,134.4600,134.0416,4574098,0.0000
2018-07-06,115.2600,139.6900,115.0100,128.4700,128.0703,7868667,0.0000
2018-06-29,120.4600,123.1450,113.9100,115.8700,115.5095,3964968,0.0000
2018-06-22,121.9000,124.3400,117.1900,121.4100,121.0322,3298550,0.0000
2018-06-15,122.4000,125.0000,119.0600,122.2100,121.8297,12643840,0.0000
2018-06-08,119.1400,122.4600,116.7100,121.8400,121.4609,2747310,0.0000
2018-06-01,118.5600,122.0200,117.9300,118.5900,118.2210,3081513,0.0000
2018-05-25,118.7700,121.5999,116.8600,119.6000,119.2279,2627440,0.0000
2018-05-18,114.3100,119.5600,113.9500,118.1600,117.7923,3085582,0.0000
2018-05-11,112.5900,115.3700,109.9800,114.3400,113.9842,4538851,0.0000
2018-05-04,121.9300,123.0700,110.6700,112.1200,111.7711,7176620,0.0000
2018-04-27,127.3900,131.2450,122.4400,122.6600,122.2783,4068422,0.0000
2018-04-20,131.3500,133.5400,127.5000,127.9300,127.5319,3359458,0.1300
2018-04-13,132.6100,133.5900,128.7200,130.8000,130.2633,3730425,0.0000
2018-04-06,138.1600,139.3400,119.0215,131.8300,131.2890,7849181,0.0000
2018-03-29,134.9300,140.9000,133.8300,139.1900,138.6188,2435116,0.0000
2018-03-23,149.9400,149.9700,131.6400,132.4000,131.8567,4152286,0.0000
2018-03-16,152.6200,153.9400,148.2600,150.1300,149.5139,1916134,0.0000
2018-03-09,147.2100,154.5200,145.6300,152.6900,152.0634,3043637,0.0000
2018-03-02,147.4800,150.3950,141.6800,146.9700,146.3669,3111931,0.0000
2018-02-23,150.5700,151.4000,144.8700,146.5600,145.9586,1869092,0.0000
2018-02-16,148.0700,155.1700,146.4000,151.1400,150.5198,1984092,0.0000
2018-02-09,148.7600,150.6700,141.7700,147.0500,146.4466,3817406,0.0000
2018-02-02,167.7300,168.2500,149.0410,149.9500,149.3347,3586286,0.0000
2018-01-26,163.0100,170.3200,161.4400,168.4200,167.7289,3147457,0.0000
2018-01-19,160.1200,165.7100,159.4000,163.1500,162.4805,5012864,0.1300
2018-01-12,186.0900,186.9900,153.3800,158.7400,157.9627,11934332,0.0000
2018-01-05,176.6700,185.8150,175.9200,185.3600,184.4524,2543564,0.0000
2017-12-29,172.4200,180.2400,171.5150,176.0000,175.1382,1392215,0.0000
2017-12-22,168.5100,176.0500,167.1400,172.1800,171.3369,1938071,0.0000
2017-12-15,171.8500,174.6700,160.4400,165.8300,165.0180,3998158,0.0000
2017-12-08,169.5600,176.8600,163.2900,171.6500,170.8095,2854894,0.0000
2017-12-01,158.4100,174.7700,156.2700,167.0100,166.1923,3108039,0.0000
2017-11-24,162.4000,163.9400,157.7600,157.9900,157.2164,1149038,0.0000
2017-11-17,159.5500,165.4000,159.1100,161.8200,161.0277,2066708,0.0000
2017-11-10,162.2300,166.8400,157.0300,160.1800,159.3957,2264030,0.0000
2017-11-03,157.9500,169.7500,157.3950,162.0700,161.2764,3372726,0.0000
2017-10-27,161.2900,161.7900,155.0100,158.6900,157.9130,3981201,0.0000
2017-10-20,163.2000,166.8250,159.7701,160.9000,160.1122,2724616,0.1300
2017-10-13,173.0000,175.2000,162.0400,162.5300,161.6058,3393374,0.0000
2017-10-06,171.8300,180.8400,158.0000,174.2000,173.2094,6315975,0.0000
2017-09-29,163.5700,172.2100,162.8300,171.2800,170.3060,2273911,0.0000
2017-09-22,171.0100,171.9900,153.2800,163.9900,163.0575,3827603,0.0000
2017-09-15,180.8800,182.6400,167.0600,170.5000,169.5305,3595228,0.0000
2017-09-08,176.7300,180.9850,175.3900,179.7500,178.7279,1281939,0.0000
2017-09-01,177.3000,178.8999,172.3200,176.9600,175.9537,1680728,0.0000
2017-08-25,178.4000,181.4700,175.1600,176.7500,175.7449,2132978,0.0000
2017-08-18,187.0500,188.3600,178.2000,178.3300,177.3160,2253828,0.0000
2017-08-11,199.6300,199.7069,182.9200,185.6900,184.6341,2030533,0.0000
2017-08-04,205.0000,205.0000,197.7600,199.8700,198.7335,1806657,0.0000
2017-07-28,205.7800,208.8250,201.3800,204.1100,202.9494,2123430,0.0000
2017-07-21,203.9700,206.1100,199.0000,205.2600,204.0928,1990702,0.0000
2017-07-14,198.1300,207.4800,196.9500,204.7000,203.5360,2850584,0.1300
2017-07-07,204.6300,205.9800,197.4100,198.5300,197.2758,2188319,0.0000
2017-06-30,177.1900,204.9500,174.7700,203.2800,201.9958,5528285,0.0000
2017-06-23,176.4300,179.3499,173.7000,177.1500,176.0309,2464989,0.0000
2017-06-16,176.8800,184.0900,174.1600,176.4900,175.3750,3550219,0.0000
2017-06-09,166.8900,179.0050,165.9200,177.1800,176.0607,3792993,0.0000
2017-06-02,163.9200,169.7400,157.3300,167.7500,166.6903,3707898,0.0000
2017-05-26,170.0000,171.9700,163.8700,164.8700,163.8285,3618795,0.0000
2017-05-19,174.6800,177.6900,167.8800,169.2400,168.1708,3843956,0.0000
