timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,106.6300,108.6900,106.2500,108.2800,108.2800,270810,0.0000
2019-04-12,110.4800,111.6500,106.4000,106.4300,106.4300,1342109,0.0000
2019-04-05,111.2100,111.7500,106.5000,110.8500,110.8500,895110,0.0000
2019-03-29,111.1200,111.1200,106.0445,110.8600,110.8600,1014746,0.0000
2019-03-22,111.3000,115.5400,110.2616,111.1800,111.1800,1118402,0.0000
2019-03-15,108.6200,113.1200,106.5500,111.0000,111.0000,1361279,0.0000
2019-03-08,109.4700,110.0900,105.0100,108.1200,108.1200,1101024,0.0000
2019-03-01,111.3100,114.1900,99.9800,109.4300,109.4300,1827893,0.0000
2019-02-22,112.6100,112.6100,108.8200,111.0000,111.0000,963571,0.0000
2019-02-15,107.2200,114.2200,106.5250,113.0200,113.0200,1032554,0.0000
2019-02-08,106.8400,112.2200,104.6750,106.8700,106.8700,1250164,0.0000
2019-02-01,106.7100,108.4931,103.0950,106.6100,106.6100,1271345,0.0000
2019-01-25,102.6100,109.3300,102.3100,107.6200,107.6200,1046287,0.0000
2019-01-18,97.0200,107.1900,96.4150,103.1900,103.1900,1496426,0.0000
2019-01-11,92.0000,97.7300,89.4800,97.6100,97.6100,1297555,0.0000
2019-01-04,94.0800,94.4700,88.8400,91.8600,91.8600,847213,0.0000
2018-12-28,88.9700,95.1700,88.2900,93.7500,93.7500,721005,0.0000
2018-12-21,98.5600,99.1250,88.1800,89.1000,89.1000,2094032,0.0000
2018-12-14,102.0900,106.0100,97.9600,99.2400,99.2400,1196728,0.0000
2018-12-07,105.5100,106.3400,99.7400,102.0000,102.0000,1145578,0.0000
2018-11-30,96.5600,107.5100,96.2000,104.8700,104.8700,1438138,0.0000
2018-11-23,98.2400,98.8300,93.4821,96.0000,96.0000,732739,0.0000
2018-11-16,96.9300,100.9900,91.4600,98.2400,98.2400,1264864,0.0000
2018-11-09,94.9600,99.9800,93.1600,96.9300,96.9300,1555278,0.0000
2018-11-02,86.8900,99.9000,80.8400,95.0500,95.0500,2574195,0.0000
2018-10-26,90.1200,92.7100,84.1500,85.9800,85.9800,1765873,0.0000
2018-10-19,90.6000,91.8900,88.7700,89.9200,89.9200,1474331,0.0000
2018-10-12,97.6900,101.1500,89.5500,90.5300,90.5300,1890405,0.0000
2018-10-05,103.3300,103.7900,93.1550,97.7000,97.7000,1934230,0.0000
2018-09-28,98.4900,103.2500,98.4900,102.9900,102.9900,1370856,0.0000
2018-09-21,96.3600,100.2200,95.1100,98.5000,98.5000,1561751,0.0000
2018-09-14,98.1100,98.1100,94.4700,96.6000,96.6000,1071921,0.0000
2018-09-07,98.9800,100.9000,97.0000,98.0500,98.0500,881928,0.0000
2018-08-31,99.9600,100.4350,96.9500,98.9300,98.9300,983824,0.0000
2018-08-24,94.2400,99.8200,93.9700,99.4700,99.4700,1075439,0.0000
2018-08-17,93.4600,96.2500,93.0965,93.8400,93.8400,902545,0.0000
2018-08-10,92.7900,95.0000,91.2200,93.4000,93.4000,858411,0.0000
2018-08-03,86.6500,94.2500,84.8000,92.8400,92.8400,1914841,0.0000
2018-07-27,87.1200,89.9500,86.4000,86.5500,86.5500,996317,0.0000
2018-07-20,87.1000,87.4600,85.0200,87.1100,87.1100,1028588,0.0000
2018-07-13,88.7400,89.1650,85.7000,86.8200,86.8200,982107,0.0000
2018-07-06,85.4500,88.7300,84.2000,88.2900,88.2900,932391,0.0000
2018-06-29,86.1000,87.2400,84.4350,85.5900,85.5900,1300585,0.0000
2018-06-22,83.8800,87.4200,83.6000,86.4100,86.4100,2060026,0.0000
2018-06-15,79.1400,84.4050,79.0900,84.2600,84.2600,1467930,0.0000
2018-06-08,77.2400,80.4500,77.1000,78.8700,78.8700,1174652,0.0000
2018-06-01,75.3600,77.6900,75.0900,77.2300,77.2300,1165737,0.0000
2018-05-25,75.8000,76.0700,73.0900,75.6700,75.6700,898507,0.0000
2018-05-18,73.2200,75.9900,73.0001,75.3400,75.3400,1577398,0.0000
2018-05-11,71.5700,73.3000,69.8900,73.2300,73.2300,1240509,0.0000
2018-05-04,74.7500,75.9800,67.7200,71.5600,71.5600,2257655,0.0000
2018-04-27,76.0600,76.9100,73.0400,74.7500,74.7500,1551212,0.0000
2018-04-20,70.3700,75.9600,69.0700,75.6400,75.6400,1308208,0.0000
2018-04-13,71.3100,72.0000,68.0400,70.5600,70.5600,1556064,0.0000
2018-04-06,62.2700,72.8300,61.2200,71.3100,71.3100,2753169,0.0000
2018-03-29,62.9600,63.3250,59.2100,61.5600,61.5600,1813811,0.0000
2018-03-23,63.4700,63.6300,61.1900,62.3200,62.3200,1109625,0.0000
2018-03-16,63.7700,64.9400,62.1800,63.5900,63.5900,1222224,0.0000
2018-03-09,61.2600,64.5400,59.5800,63.8700,63.8700,1307099,0.0000
2018-03-02,64.3200,67.9500,59.5000,61.0600,61.0600,1774629,0.0000
2018-02-23,63.3300,64.7900,62.3700,64.2700,64.2700,906342,0.0000
2018-02-16,63.7500,64.1500,61.8300,63.3900,63.3900,761100,0.0000
2018-02-09,61.5100,64.2600,58.6510,63.5600,63.5600,1701428,0.0000
2018-02-02,65.2600,65.4000,61.5800,61.7200,61.7200,1164100,0.0000
2018-01-26,65.4200,65.8400,63.3700,65.0100,65.0100,1079440,0.0000
2018-01-19,63.4900,66.5200,63.0900,65.4300,65.4300,822489,0.0000
2018-01-12,64.1600,64.5700,60.9500,63.2400,63.2400,1369592,0.0000
2018-01-05,61.6800,65.4800,60.7600,64.3400,64.3400,957028,0.0000
2017-12-29,61.9500,62.4300,60.5400,61.2500,61.2500,1134909,0.0000
2017-12-22,62.2600,62.2600,59.0700,61.9500,61.9500,1407145,0.0000
2017-12-15,62.0700,62.7100,59.9900,61.8600,61.8600,1664859,0.0000
2017-12-08,66.2100,66.4900,62.0300,62.0900,62.0900,1482911,0.0000
2017-12-01,70.4100,70.4100,63.6400,65.4300,65.4300,1604766,0.0000
2017-11-24,67.2800,72.9800,65.0100,70.1800,70.1800,773451,0.0000
