timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,29.6100,33.1700,29.2900,32.7900,32.7900,8049406,0.0000
2019-04-05,27.5700,29.6800,27.3900,29.5700,29.5700,5560362,0.0000
2019-03-29,27.0700,27.9400,26.3600,27.3700,27.3700,4881166,0.3400
2019-03-22,29.0100,29.2900,27.0500,27.4500,27.1076,5938795,0.0000
2019-03-15,27.9200,28.9700,27.8600,28.8000,28.4408,3420226,0.0000
2019-03-08,29.1100,29.6400,27.2000,27.7000,27.3545,3403320,0.0000
2019-03-01,30.4000,30.4500,28.9800,28.9900,28.6284,6773603,0.0000
2019-02-22,30.5500,30.8500,30.1600,30.5000,30.1196,3783199,0.0000
2019-02-15,30.2200,30.8600,29.5600,30.5800,30.1986,5339116,0.0000
2019-02-08,29.8900,31.2200,29.4100,30.1600,29.7838,7561442,0.0000
2019-02-01,28.9800,30.1950,28.3900,29.8900,29.5172,4752737,0.0000
2019-01-25,28.8400,29.3100,28.4500,29.2200,28.8556,2586158,0.0000
2019-01-18,26.5100,29.1700,26.4550,29.0900,28.7272,4968312,0.0000
2019-01-11,26.5900,27.3300,26.0200,26.7000,26.3670,4463091,0.0000
2019-01-04,25.4500,26.7900,24.9400,26.6000,26.2682,4021650,0.0000
2018-12-28,23.7800,25.7200,23.2500,25.3800,25.0634,2784402,0.0000
2018-12-21,25.6500,26.5000,23.9100,23.9500,23.6513,6647655,0.6200
2018-12-14,27.0000,27.2300,25.5200,25.5900,24.6568,3899258,0.0000
2018-12-07,29.3600,29.6500,26.5800,27.0600,26.0732,4324096,0.0000
2018-11-30,28.7000,29.2200,28.0700,28.9700,27.9135,3764945,0.0000
2018-11-23,28.4800,28.9200,27.6097,28.2400,27.2101,2168128,0.0000
2018-11-16,28.9200,29.0400,27.2600,28.5100,27.4703,3672783,0.0000
2018-11-09,28.3200,29.5500,28.1200,28.9300,27.8750,3150321,0.0000
2018-11-02,27.6800,29.1400,26.8600,28.2800,27.2487,5138615,0.0000
2018-10-26,29.1900,29.3100,26.1000,27.2100,26.2177,6494264,0.0000
2018-10-19,28.7500,30.3200,28.7000,29.1500,28.0870,3364679,0.0000
2018-10-12,30.9200,31.1400,28.2400,28.8300,27.7786,5302904,0.0000
2018-10-05,31.4400,32.0000,30.6100,30.9200,29.7924,4480014,0.3400
2018-09-28,32.1900,32.3469,30.8000,31.2300,29.7621,3408733,0.0000
2018-09-21,30.8200,32.5550,30.5100,32.2500,30.7342,4866588,0.0000
2018-09-14,30.6600,31.0900,29.5400,30.7300,29.2856,4562661,0.0000
2018-09-07,31.1700,31.5050,30.1400,30.5000,29.0664,3063195,0.0000
2018-08-31,31.8200,32.4800,31.0900,31.2000,29.7335,2912033,0.0000
2018-08-24,31.5200,32.1100,31.2000,31.6600,30.1719,3128480,0.0000
2018-08-17,32.0800,32.1600,31.2500,31.4400,29.9623,3792778,0.0000
2018-08-10,32.2500,33.7300,31.6900,31.9800,30.4769,3654306,0.0000
2018-08-03,32.9500,34.6400,31.4000,32.2400,30.7247,6936298,0.0000
2018-07-27,33.4000,35.4500,32.1000,32.9100,31.3632,8976418,0.0000
2018-07-20,33.0600,33.7100,32.9250,33.3600,31.7920,4394741,0.0000
2018-07-13,34.5600,35.3300,32.9600,33.0500,31.4966,4555758,0.0000
2018-07-06,34.2700,34.8200,33.9610,34.3200,32.7069,2856365,0.0000
2018-06-29,35.8700,35.9500,34.5600,34.7300,33.0976,5049369,0.0000
2018-06-22,35.6100,36.1800,35.0500,35.9400,34.2508,4548280,0.0000
2018-06-15,37.2500,37.4250,35.3600,35.9700,34.2793,4799658,0.3400
2018-06-08,37.7000,37.9700,36.7100,37.3900,35.3102,4477037,0.0000
2018-06-01,38.3400,38.5000,37.0500,37.6200,35.5274,4222353,0.0000
2018-05-25,39.2900,39.7900,38.3800,38.7700,36.6135,2314719,0.0000
2018-05-18,39.3400,39.5300,38.6350,39.0500,36.8779,4636723,0.0000
2018-05-11,38.0400,39.9800,37.8100,39.3100,37.1234,3805523,0.0000
2018-05-04,39.7900,40.0200,37.1000,38.0200,35.9052,4411542,0.0000
2018-04-27,38.0100,39.8700,37.1100,39.6400,37.4351,5235038,0.0000
2018-04-20,38.2200,39.1100,37.3800,38.0700,35.9524,3780626,0.0000
2018-04-13,39.8800,40.5000,37.4300,37.7600,35.6596,4677342,0.0000
2018-04-06,40.4900,40.8700,38.7400,39.5200,37.3217,3490114,0.0000
2018-03-29,39.5100,40.8700,39.0100,40.6500,38.3889,2597302,0.0000
2018-03-23,41.3000,41.8700,38.7300,38.7800,36.6229,3848511,0.0000
2018-03-16,41.3900,42.2400,40.6900,41.3800,39.0783,4103695,0.2800
2018-03-09,38.7300,41.3700,38.6300,41.3400,38.7761,3371344,0.0000
2018-03-02,40.6400,41.3800,37.8400,39.1200,36.6938,3515354,0.0000
2018-02-23,39.8200,41.1600,39.3600,40.3900,37.8850,3497083,0.0000
2018-02-16,38.7300,40.0700,37.8300,39.9700,37.4911,5379942,0.0000
2018-02-09,40.5100,41.9500,37.0500,38.2300,35.8590,7162529,0.0000
2018-02-02,45.5100,45.7800,41.1100,41.1700,38.6166,6092517,0.0000
2018-01-26,44.6400,47.1300,44.3150,45.7500,42.9126,5439253,0.0000
2018-01-19,44.0600,44.7600,43.1200,44.7000,41.9277,3132918,0.0000
2018-01-12,41.9600,43.7600,40.8300,43.7400,41.0272,5105827,0.0000
2018-01-05,42.2600,42.2900,40.7800,41.8800,39.2826,3713829,0.0000
2017-12-29,41.8500,42.4300,41.6701,41.9800,39.3764,1432235,0.0000
2017-12-22,41.5200,42.4100,41.0200,41.8900,39.2920,4297267,0.2800
2017-12-15,40.5400,41.0300,39.9900,40.9100,38.1169,4032307,0.0000
2017-12-08,40.7200,41.1700,39.7050,40.5700,37.8001,4216762,0.0000
2017-12-01,38.9300,40.5200,38.6800,40.1500,37.4088,3934441,0.0000
2017-11-24,37.9600,39.3400,37.8700,39.0000,36.3373,2640512,0.0000
2017-11-17,37.6800,38.5400,37.3100,37.8200,35.2378,4482962,0.0000
2017-11-10,38.6500,39.1300,37.2700,38.0600,35.4615,4369404,0.0000
2017-11-03,38.8400,39.0600,38.1100,38.6900,36.0484,6022593,0.0000
2017-10-27,39.1800,39.1800,37.1500,39.0200,36.3559,5176189,0.0000
2017-10-20,38.7600,39.1000,37.3600,38.8300,36.1789,4499645,0.0000
2017-10-13,38.3900,39.3200,38.1900,38.7400,36.0950,3956283,0.0000
2017-10-06,39.3000,39.3000,37.8100,38.3900,35.7689,4249514,0.2800
2017-09-29,38.0500,39.6350,37.9900,39.3100,36.3647,4064854,0.0000
2017-09-22,38.3300,38.7100,37.2900,37.9900,35.1436,3051282,0.0000
2017-09-15,36.8500,38.3700,36.7900,38.2100,35.3471,4498180,0.0000
2017-09-08,38.2100,38.2500,36.2400,36.4700,33.7375,4440026,0.0000
2017-09-01,37.4000,38.5100,36.4200,38.4200,35.5414,3183744,0.0000
2017-08-25,37.2500,37.7000,37.0300,37.3800,34.5793,2383008,0.0000
2017-08-18,37.8000,38.7150,36.7510,37.2700,34.4775,3206585,0.0000
2017-08-11,38.1700,39.1050,37.0200,37.4500,34.6441,4206679,0.0000
2017-08-04,39.7300,40.3100,37.8800,38.0600,35.2084,5022046,0.0000
2017-07-28,40.1900,42.0800,38.5700,39.5900,36.6237,7278813,0.0000
2017-07-21,39.5500,40.9600,38.9100,40.2600,37.2435,3476890,0.0000
2017-07-14,38.8600,40.4600,38.4400,39.7600,36.7810,5213853,0.0000
2017-07-07,38.4400,39.0000,37.6700,38.8900,35.9762,4361438,0.0000
2017-06-30,39.6800,40.4000,37.5500,38.1600,35.3009,7058057,0.0000
2017-06-23,40.1600,40.8200,39.3500,39.4500,36.4942,4548103,0.0000
2017-06-16,38.7800,39.8500,38.6500,39.7400,36.7625,3932123,0.0000
2017-06-09,37.7900,39.0500,37.7800,38.8300,35.9207,3982253,0.2800
2017-06-02,37.2200,38.3000,36.4000,38.0300,34.9287,4071412,0.0000
2017-05-26,38.4200,38.5600,37.0700,37.3000,34.2583,4747912,0.0000
2017-05-19,37.3200,38.4300,36.7714,38.1000,34.9930,4940416,0.0000
2017-05-12,36.7400,37.6400,36.1000,37.3200,34.2766,3952504,0.0000
2017-05-05,37.5500,37.9300,36.4050,36.7400,33.7439,4517450,0.0000
2017-04-28,38.0000,38.8900,37.1300,37.3800,34.3317,5727034,0.0000
2017-04-21,36.9100,37.8900,36.7700,37.4300,34.3777,3972454,0.0000
2017-04-13,36.2600,37.1900,36.1100,36.7800,33.7807,2701306,0.0000
2017-04-07,36.1600,36.4100,35.3400,36.2900,33.3306,4917983,0.0000
2017-03-31,34.2100,36.5900,34.1000,36.1100,33.1653,5053607,0.0000
2017-03-24,35.6100,35.9200,34.1400,34.7100,31.8795,4364992,0.0000
2017-03-17,36.2400,37.0300,35.7000,35.7800,32.8622,5438592,0.2200
2017-03-10,36.7500,37.1600,36.0900,36.2500,33.0912,5004463,0.0000
2017-03-03,37.2700,38.9000,36.8600,37.0600,33.8306,7425919,0.0000
2017-02-24,36.9000,38.9900,36.4300,37.1500,33.9127,10964526,0.0000
2017-02-17,35.4000,36.7800,35.0200,36.7000,33.5019,6452027,0.0000
2017-02-10,35.1400,35.5000,34.0400,35.2000,32.1327,9079747,0.0000
2017-02-03,31.3700,35.3400,30.8100,35.1800,32.1144,15964643,0.0000
2017-01-27,32.0500,33.7400,31.2400,31.3700,28.6364,8232245,0.0000
2017-01-20,32.1000,32.1600,31.2100,32.1500,29.3484,3901336,0.0000
2017-01-13,31.2600,32.8000,30.5000,32.2500,29.4397,8449811,0.0000
2017-01-06,30.4900,31.7600,30.2200,31.5200,28.7733,5286691,0.0000
2016-12-30,30.6400,30.9700,29.7100,29.9100,27.3036,3342556,0.0000
2016-12-23,30.2700,31.5400,30.2300,30.3900,27.7418,6764601,0.0000
2016-12-16,33.1000,33.2050,30.0500,30.1100,27.4862,10344648,0.2200
2016-12-09,31.4800,33.7300,30.9800,33.4000,30.2829,9487192,0.0000
2016-12-02,32.0000,32.5700,31.1900,31.3700,28.4423,30359491,0.0000
2016-11-25,32.2100,32.5100,31.8600,32.3000,29.2855,3020109,0.0000
2016-11-18,31.5800,32.1000,30.8200,31.9500,28.9682,8177104,0.0000
2016-11-11,29.3700,32.1400,28.8100,31.2700,28.3517,12711490,0.0000
2016-11-04,29.2700,29.5800,28.1000,28.5200,25.8583,12147720,0.0000
2016-10-28,32.1400,32.3700,29.0500,29.2700,26.5383,8939819,0.0000
2016-10-21,32.0200,32.8300,31.5300,31.8600,28.8866,4630287,0.0000
2016-10-14,33.7000,33.7050,31.2000,31.9500,28.9682,9195589,0.0000
2016-10-07,33.4900,34.3500,32.9900,33.4300,30.3101,5256491,0.2200
2016-09-30,33.5200,34.0000,32.6900,33.4800,30.1553,4214796,0.0000
2016-09-23,33.9600,34.9100,33.3700,33.9200,30.5516,4499343,0.0000
2016-09-16,33.8300,35.0899,33.3000,33.6800,30.3354,9555923,0.0000
2016-09-09,34.7500,35.0100,34.1200,34.2100,30.8128,6219616,0.0000
2016-09-02,34.3100,34.9700,33.8350,34.7800,31.3262,4419831,0.0000
2016-08-26,34.0500,34.8300,33.7450,34.2400,30.8398,4997602,0.0000
2016-08-19,33.8100,34.5399,33.5200,34.1700,30.7768,5035591,0.0000
2016-08-12,34.2700,34.5000,33.4500,33.7100,30.3624,4967050,0.0000
2016-08-05,34.0700,34.5400,32.9600,34.1600,30.7677,4933916,0.0000
2016-07-29,33.0400,34.2650,32.6600,34.1400,30.7497,5775747,0.0000
2016-07-22,32.7100,33.4000,32.5701,33.1100,29.8220,4934165,0.0000
2016-07-15,29.9400,32.8050,29.8700,32.6600,29.4167,8260126,0.0000
2016-07-08,28.9600,29.9400,27.6200,29.8100,26.8497,6612115,0.0000
2016-07-01,28.8800,30.0200,27.5400,29.3000,26.3904,7873988,0.0000
2016-06-24,31.6400,32.6300,29.4508,29.4900,26.5615,7868528,0.0000
2016-06-17,31.7600,32.1900,30.2500,30.9400,27.8675,9014751,0.0000
2016-06-10,33.9200,35.0900,32.0700,32.1500,28.9573,7923038,0.2200
2016-06-03,34.3800,34.7700,33.2400,33.9200,30.3508,10199201,0.0000
2016-05-27,31.9100,34.3000,31.8900,34.1300,30.5387,7230614,0.0000
2016-05-20,30.6700,32.2500,30.4200,31.9200,28.5613,7794224,0.0000
2016-05-13,31.0600,31.9400,30.5350,30.6400,27.4160,8103494,0.0000
2016-05-06,31.8000,32.0100,30.0700,31.1300,27.8544,10723050,0.0000
2016-04-29,34.9000,35.4100,31.8550,32.1100,28.7313,8325532,0.0000
2016-04-22,33.9000,35.8300,33.6600,35.1500,31.4514,4775054,0.0000
2016-04-15,31.5700,34.6600,31.2600,34.0700,30.4850,6705228,0.0000
2016-04-08,34.3300,34.3792,31.2500,31.3700,28.0691,9523592,0.0000
2016-04-01,34.1000,35.4298,33.3800,34.4700,30.8430,7198791,0.0000
2016-03-24,34.6400,35.4000,33.4400,34.0100,30.4314,5344173,0.0000
2016-03-18,32.9800,35.3900,31.8000,34.6600,31.0130,8125225,0.0000
2016-03-11,31.9100,33.4100,29.9700,33.2300,29.7334,8793287,0.2000
2016-03-04,28.6200,33.0400,28.3299,32.4200,28.8291,9110429,0.0000
2016-02-26,28.0200,28.9200,27.0000,28.5900,25.4233,8342855,0.0000
2016-02-19,27.0400,28.0900,26.7450,27.4200,24.3829,6194455,0.0000
2016-02-12,26.8600,26.9200,24.9300,26.6400,23.6893,12552636,0.2000
2016-02-05,30.0400,30.3500,27.2100,27.6200,24.3766,8169442,0.0000
2016-01-29,30.9800,31.4900,29.3300,30.6200,27.0243,9900643,0.0000
2016-01-22,32.6900,33.2200,29.6000,31.2100,27.5450,8880041,0.0000
2016-01-15,35.2800,35.6200,31.2550,32.0000,28.2422,13391967,0.0000
2016-01-08,38.2700,39.9700,35.2450,35.3000,31.1547,8571982,0.0000
2015-12-31,39.4600,40.0400,38.2700,39.2300,34.6232,2226186,0.0000
2015-12-24,38.2400,39.9400,37.8500,39.6700,35.0115,2794660,0.0000
2015-12-18,39.6100,40.4000,37.8400,37.8500,33.4053,7806062,0.2000
2015-12-11,44.0500,44.2000,39.2800,39.6600,34.8200,6598313,0.0000
2015-12-04,43.6700,45.3600,43.1800,44.3400,38.9289,6761381,0.0000
2015-11-27,43.4200,43.8350,42.3800,43.5500,38.2353,2634875,0.0000
2015-11-20,42.3800,44.2800,42.2400,43.3800,38.0860,4175523,0.0000
2015-11-13,45.6500,45.8900,42.3500,42.4200,37.2432,4621276,0.0000
2015-11-06,44.8800,46.4100,44.8800,45.4600,39.9122,5023637,0.0000
2015-10-30,45.5600,45.8100,43.5100,44.7500,39.2889,4643521,0.0000
2015-10-23,43.5800,45.7500,42.7950,45.5600,40.0000,6918717,0.0000
2015-10-16,43.9300,44.2600,42.8000,43.8100,38.4636,5309340,0.0000
2015-10-09,42.3400,44.5050,42.0100,43.8500,38.4987,7605656,0.2000
2015-10-02,41.9500,42.5900,40.2100,41.9600,36.6715,7165233,0.0000
2015-09-25,43.2800,43.4400,41.2100,42.1600,36.8463,6339264,0.0000
2015-09-18,42.6100,44.9000,42.0900,42.8800,37.4755,9207785,0.0000
2015-09-11,42.3500,43.9000,41.9800,42.6000,37.2308,5425535,0.0000
2015-09-04,44.3800,44.6800,41.0500,41.5000,36.2695,6134652,0.0000
2015-08-28,44.0500,46.3000,40.6000,44.7500,39.1099,7832575,0.0000
2015-08-21,48.7400,48.9800,46.0600,46.0900,40.2810,4737028,0.0000
2015-08-14,48.2700,52.5700,47.2300,49.1100,42.9203,4830307,0.0000
2015-08-07,49.3600,50.5100,47.4500,47.8000,41.7754,7039005,0.0000
2015-07-31,47.1400,50.5000,46.8212,49.3400,43.1214,6808488,0.0000
2015-07-24,49.2500,49.3400,47.4150,47.5600,41.5657,5843721,0.0000
2015-07-17,50.2200,50.2200,48.8200,49.1700,42.9728,5618293,0.0000
2015-07-10,49.6600,50.5300,48.7650,49.3400,43.1214,7324527,0.0000
2015-07-02,51.3800,53.1650,50.3900,50.8800,44.4673,4224554,0.0000
2015-06-26,53.9100,54.1100,51.5800,51.8700,45.3325,5907724,0.0000
2015-06-19,52.5100,54.1300,52.0900,53.3300,46.6085,5380983,0.0000
2015-06-12,54.3200,54.5499,52.8375,52.8700,46.2064,7248667,0.2000
2015-06-05,53.7300,55.1300,53.1400,54.3700,47.3383,4524710,0.0000
2015-05-29,53.7000,54.2800,52.8400,53.3600,46.4589,4097783,0.0000
2015-05-22,54.5200,55.0500,53.3800,53.7700,46.8159,3953037,0.0000
2015-05-15,54.2300,54.8900,53.3500,54.6900,47.6169,3932404,0.0000
2015-05-08,55.2900,55.8800,53.6700,54.3400,47.3122,5462968,0.0000
2015-05-01,54.9300,55.6900,52.3800,54.8900,47.7911,6145070,0.0000
2015-04-24,53.7700,54.9500,53.5100,54.6000,47.5386,3480720,0.0000
2015-04-17,54.4800,55.0800,53.0500,53.4700,46.5547,4982831,0.0000
2015-04-10,54.9400,55.4300,54.1200,54.4300,47.3906,3541396,0.0000
2015-04-02,55.9500,56.3700,54.7300,55.5800,48.3918,3204745,0.0000
2015-03-27,58.4500,58.7900,54.8500,55.5100,48.3309,3980965,0.0000
2015-03-20,56.4200,58.5300,56.2500,58.2700,50.7339,4302196,0.0000
2015-03-13,56.6600,57.0199,54.6600,55.9800,48.7401,4302924,0.1600
2015-03-06,57.3300,58.2300,56.4400,56.6500,49.1796,3764136,0.0000
2015-02-27,58.7000,59.1800,57.2375,57.2700,49.7178,3051990,0.0000
2015-02-20,57.8000,59.1900,57.8000,58.9200,51.1502,3758855,0.0000
2015-02-13,57.4000,58.4900,57.0500,57.8400,50.2126,3312339,0.0000
2015-02-06,55.8200,58.5700,54.6100,57.8000,50.1779,5287071,0.0000
2015-01-30,54.7300,56.6800,53.2800,55.4400,48.1291,4514621,0.0000
2015-01-23,53.6400,55.4800,52.7300,54.8700,47.6343,3202587,0.0000
2015-01-16,53.7100,54.7650,52.2600,53.3900,46.3495,5964322,0.0000
2015-01-09,53.1400,54.2500,52.1600,53.7900,46.6967,5476192,0.0000
2015-01-02,54.3100,54.7000,52.9700,53.6900,46.6099,2929009,0.0000
2014-12-26,53.4900,55.2600,53.4900,54.4500,47.2697,3430054,0.0000
2014-12-19,50.5100,53.0800,49.3700,52.9000,45.9241,7655360,0.1600
2014-12-12,54.5300,55.5800,50.2500,50.2800,43.5105,7239329,0.0000
2014-12-05,56.4000,56.4500,53.8900,54.4700,47.1364,9917261,0.0000
2014-11-28,56.1700,57.1500,55.9700,56.7500,49.1094,3004616,0.0000
2014-11-21,55.0100,56.3300,54.4700,55.8500,48.3306,5319583,0.0000
2014-11-14,54.2300,55.3400,53.8900,55.0800,47.6643,5537614,0.0000
2014-11-07,52.0100,54.9500,51.7500,54.2300,46.9287,6542900,0.0000
2014-10-31,50.4800,54.3400,49.8500,52.0000,44.9990,7383465,0.0000
2014-10-24,48.7200,51.0300,48.5940,50.8300,43.9865,3615525,0.0000
2014-10-17,49.5500,49.7650,45.7800,49.0300,42.4288,5774174,0.0000
2014-10-10,52.0000,52.0200,48.8900,49.4600,42.8009,7382913,0.1600
2014-10-03,50.2400,52.0900,49.4800,51.8300,44.7092,8678230,0.0000
2014-09-26,50.7200,52.0000,48.6600,50.7700,43.7948,5913336,0.0000
2014-09-19,50.1300,51.4500,49.4300,50.7800,43.8035,2827400,0.0000
2014-09-12,48.5100,50.9600,48.3900,50.2300,43.3290,4037200,0.0000
2014-09-05,49.4800,49.9900,48.4400,48.7300,42.0351,2365200,0.0000
2014-08-29,49.2300,50.0000,48.8500,49.3200,42.5440,2123700,0.0000
2014-08-22,48.2500,49.1400,48.1000,48.7000,42.0092,3575800,0.0000
2014-08-15,48.0000,48.5900,47.4300,47.8200,41.2501,3378800,0.0000
2014-08-08,47.4600,48.1000,45.6800,47.8500,41.2760,5188400,0.0000
2014-08-01,50.8900,51.5000,46.6700,47.2500,40.7584,4756900,0.0000
2014-07-25,50.2300,51.9600,49.8100,50.9500,43.9501,3276600,0.0000
2014-07-18,50.1900,51.2100,49.9500,50.6600,43.7000,3792400,0.0000
2014-07-11,51.5800,51.7800,49.0600,49.5300,42.7252,3759300,0.0000
2014-07-03,51.0800,51.9975,50.3400,51.6600,44.5626,2471400,0.0000
2014-06-27,51.1500,51.8000,50.5900,51.1800,44.1485,3009100,0.0000
2014-06-20,49.6000,51.1500,49.3500,51.1200,44.0968,2922800,0.0000
2014-06-13,50.6900,50.8700,48.9200,49.6500,42.8287,4004400,0.1600
2014-06-06,48.9100,50.9500,48.3200,50.8400,43.7143,3701400,0.0000
2014-05-30,49.0600,49.4000,48.5810,48.8400,41.9947,3714000,0.0000
2014-05-23,47.7200,49.1600,47.7100,48.9500,42.0892,3090600,0.0000
2014-05-16,48.0600,49.2400,47.1500,48.1000,41.3584,5705400,0.0000
2014-05-09,46.2800,48.4355,45.5100,47.7700,41.0746,5631000,0.0000
2014-05-02,46.0200,47.5100,44.5400,46.7400,40.1890,5308000,0.0000
2014-04-25,45.6600,47.0800,45.4800,45.8000,39.3807,3680300,0.0000
2014-04-17,43.9200,45.9400,43.4500,45.6600,39.2604,4712000,0.0000
2014-04-11,47.1700,47.3200,43.2500,43.3600,37.2827,8070100,0.0000
