timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9202,0.9300,0.8600,0.8615,0.8615,1294883,0.0000
2019-04-05,1.0300,1.0300,0.9100,0.9201,0.9201,1373852,0.0000
2019-03-29,1.0700,1.1700,0.9400,0.9700,0.9700,3032433,0.0000
2019-03-22,1.0700,1.1800,1.0102,1.0800,1.0800,2107748,0.0000
2019-03-15,0.9800,1.1200,0.9600,1.0615,1.0615,1962220,0.0000
2019-03-08,0.9597,1.2600,0.8510,1.0600,1.0600,6833568,0.0000
2019-03-01,1.0000,1.0300,0.9000,0.9140,0.9140,707396,0.0000
2019-02-22,0.9001,1.1900,0.8700,0.9870,0.9870,3565987,0.0000
2019-02-15,1.0200,1.0200,0.8750,0.8950,0.8950,832347,0.0000
2019-02-08,1.1300,1.2000,1.0000,1.0200,1.0200,1037195,0.0000
2019-02-01,1.3000,1.3400,1.0600,1.1050,1.1050,1415474,0.0000
2019-01-25,1.3900,1.4900,1.2508,1.3000,1.3000,894319,0.0000
2019-01-18,1.3400,1.4800,1.2600,1.3900,1.3900,1355834,0.0000
2019-01-11,1.1900,1.5400,1.1200,1.3400,1.3400,2508513,0.0000
2019-01-04,1.3500,1.4800,1.0500,1.1900,1.1900,2159764,0.0000
2018-12-28,0.6410,1.4800,0.5700,1.2653,1.2653,4765118,0.0000
2018-12-21,1.1200,1.1800,0.6500,0.6599,0.6599,1763370,0.0000
2018-12-14,1.3000,1.3400,1.1200,1.1600,1.1600,847864,0.0000
2018-12-07,1.5000,1.5400,1.2300,1.3700,1.3700,1104261,0.0000
2018-11-30,1.7000,1.8463,1.4816,1.5100,1.5100,2454487,0.0000
2018-11-23,2.6700,3.2000,1.4900,1.7100,1.7100,18032998,0.0000
2018-11-16,2.3700,2.8000,1.2300,1.2300,1.2300,4925180,0.0000
2018-11-09,0.3600,2.4792,0.2900,2.3700,2.3700,21348950,0.0000
2018-11-02,0.4000,0.4900,0.3200,0.3401,2.7208,37623725,0.0000
2018-10-26,0.3700,0.4650,0.3500,0.3840,3.0720,26841985,0.0000
2018-10-19,0.3600,0.4000,0.3250,0.3600,2.8800,15585767,0.0000
