timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.2500,10.3300,10.1100,10.2400,10.2400,27876,0.0000
2019-04-12,10.1200,10.4900,9.9900,10.2700,10.2700,68055,0.0000
2019-04-05,10.0711,10.2200,9.7600,10.2200,10.2200,87792,0.0000
2019-03-29,9.6631,10.1000,9.6631,9.8600,9.8600,129996,0.0000
2019-03-22,9.9120,10.0200,9.2500,9.6600,9.6600,119601,0.0000
2019-03-15,9.9300,10.0500,9.7304,9.9500,9.9500,110196,0.0000
2019-03-08,10.0600,10.2800,9.6600,10.0000,10.0000,137505,0.0000
2019-03-01,10.1900,10.3300,9.9700,10.1000,10.1000,59907,0.0000
2019-02-22,10.0800,10.2500,10.0100,10.2200,10.2200,93977,0.0000
2019-02-15,10.0000,10.6900,9.7500,10.1700,10.1700,114780,0.0000
2019-02-08,10.1000,10.2200,9.8800,9.9000,9.9000,52855,0.0000
2019-02-01,9.9000,10.2500,9.9000,10.1500,10.1500,81660,0.0000
2019-01-25,9.8700,9.9227,9.2100,9.8500,9.8500,63766,0.0000
2019-01-18,9.6400,9.9100,9.2000,9.8400,9.8400,93154,0.0000
2019-01-11,9.8100,10.3199,9.5400,9.7200,9.7200,103775,0.0000
2019-01-04,9.6100,10.1900,9.4850,9.8900,9.8900,84356,0.0000
2018-12-28,9.7300,10.1600,9.2700,9.5900,9.5900,143166,0.0000
2018-12-21,9.6300,10.0000,9.2500,9.7600,9.7600,162313,0.0000
2018-12-14,9.8500,10.2900,9.3400,9.5000,9.5000,85428,0.0000
2018-12-07,10.5900,10.7800,9.7700,9.9000,9.9000,67609,0.0000
2018-11-30,10.3000,10.8400,10.0200,10.5000,10.5000,78068,0.0000
2018-11-23,9.9400,10.2500,9.7500,10.2500,10.2500,52666,0.0000
2018-11-16,11.0200,11.0200,9.5800,9.9400,9.9400,85032,0.0000
2018-11-09,9.9900,11.1700,9.8400,10.9600,10.9600,110879,0.0000
2018-11-02,9.3500,10.4400,9.2200,10.0900,10.0900,114522,0.0000
2018-10-26,10.3900,10.4000,8.3500,9.3900,9.3900,155292,0.0000
2018-10-19,10.0200,10.9200,9.8289,10.3500,10.3500,149144,0.0000
2018-10-12,10.8000,10.9900,9.9315,10.0200,10.0200,110753,0.0000
2018-10-05,11.5221,11.5500,10.7500,10.8100,10.8100,156047,0.0000
2018-09-28,11.4500,11.7000,11.0500,11.5500,11.5500,77064,0.0000
2018-09-21,11.5000,11.7004,11.4670,11.5000,11.5000,211544,0.0000
2018-09-14,11.6500,11.7400,11.4000,11.4750,11.4750,174805,0.0000
2018-09-07,11.1500,11.6900,11.1500,11.5500,11.5500,163228,0.0000
2018-08-31,11.3000,11.3000,10.7000,11.2500,11.2500,99466,0.0000
2018-08-24,10.9000,11.4000,10.9000,11.1500,11.1500,136792,0.0000
2018-08-17,10.8500,10.9500,10.7000,10.8500,10.8500,91802,0.0000
2018-08-10,10.8000,10.9500,10.3000,10.7500,10.7500,74635,0.0000
2018-08-03,10.7500,11.0000,10.5625,10.7000,10.7000,86729,0.0000
2018-07-27,10.4000,10.9183,10.3100,10.6500,10.6500,91795,0.0000
2018-07-20,10.7500,11.0000,10.0500,10.5000,10.5000,153352,0.0000
2018-07-13,10.1500,10.7200,9.8500,10.6500,10.6500,224348,0.0000
2018-07-06,9.6500,10.2000,9.5500,10.1000,10.1000,65883,0.0000
2018-06-29,9.7500,10.2500,9.0500,9.5500,9.5500,191954,0.0000
2018-06-22,9.6500,10.0500,9.2000,10.0000,10.0000,374510,0.0000
2018-06-15,9.3500,9.7500,9.3500,9.7500,9.7500,142534,0.0000
2018-06-08,9.7000,9.7500,9.3000,9.4000,9.4000,46684,0.0000
2018-06-01,9.2500,9.9000,9.1500,9.7500,9.7500,84554,0.0000
2018-05-25,9.8000,9.8500,9.1000,9.4000,9.4000,88968,0.0000
2018-05-18,9.7000,9.9000,9.5500,9.8000,9.8000,53230,0.0000
2018-05-11,9.2000,9.8656,9.2000,9.6000,9.6000,89476,0.0000
2018-05-04,9.1000,9.4000,8.8000,9.3000,9.3000,58772,0.0000
2018-04-27,9.4000,9.6500,9.0000,9.1000,9.1000,52488,0.0000
2018-04-20,9.3000,9.6500,9.2500,9.3000,9.3000,105653,0.0000
2018-04-13,9.1000,9.3500,8.7000,9.2000,9.2000,91557,0.0000
2018-04-06,9.5000,9.6000,8.6600,9.0000,9.0000,107502,0.0000
2018-03-29,9.1500,9.5000,8.9500,9.4500,9.4500,117000,0.0000
2018-03-23,9.4000,9.6000,9.0500,9.1000,9.1000,277999,0.0000
2018-03-16,8.9000,9.4500,8.9000,9.3500,9.3500,307779,0.0000
2018-03-09,8.1550,8.9000,8.0000,8.9000,8.9000,270072,0.0000
2018-03-02,8.3500,8.3500,7.9000,8.1000,8.1000,97068,0.0000
2018-02-23,7.9500,8.6000,7.9500,8.1500,8.1500,115072,0.0000
2018-02-16,7.8000,8.2503,7.7500,7.9500,7.9500,345908,0.0000
2018-02-09,8.6000,8.7000,7.8000,7.8000,7.8000,148051,0.0000
2018-02-02,8.7000,8.7500,8.5380,8.6500,8.6500,100676,0.0000
2018-01-26,8.6500,8.9500,8.5500,8.7000,8.7000,149281,0.0000
2018-01-19,8.5500,8.7500,8.4875,8.6500,8.6500,132625,0.0000
2018-01-12,8.3500,8.7000,8.3500,8.5500,8.5500,116123,0.0000
2018-01-05,8.4500,8.4500,8.2500,8.3500,8.3500,78331,0.0000
2017-12-29,8.3000,8.6000,8.2500,8.3500,8.3500,79414,0.0000
2017-12-22,8.0500,8.5500,7.6500,8.2500,8.2500,211921,0.0000
2017-12-15,7.6000,8.0002,7.3600,7.9000,7.9000,199859,0.0000
2017-12-08,6.7500,7.7500,6.6500,7.6500,7.6500,247979,0.0000
2017-12-01,7.0500,7.1000,6.7000,6.7500,6.7500,313235,0.0000
2017-11-24,7.0500,7.2000,6.9500,7.2000,7.2000,285971,0.0000
2017-11-17,7.1000,7.2500,6.8550,7.0000,7.0000,226486,0.0000
2017-11-10,7.4000,7.5500,7.2000,7.2000,7.2000,114731,0.0000
2017-11-03,7.9500,8.0000,7.3000,7.3500,7.3500,159902,0.0000
2017-10-27,7.8500,8.1000,7.4500,8.1000,8.1000,172493,0.0000
