timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000
2019-04-12,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000
2019-04-05,10.4200,10.4200,10.4200,10.4200,10.4200,1000,0.0000
2019-03-29,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000
2019-03-22,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000
2019-03-14,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000
2019-03-08,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000
2019-03-01,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000
2019-02-20,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000
2019-02-15,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000
2019-02-08,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000
2019-02-01,10.2800,10.4100,10.2800,10.4100,10.4100,8337,0.0000
2019-01-25,10.2000,10.2900,10.2000,10.2900,10.2900,8407,0.0000
2019-01-18,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000
2019-01-11,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000
2019-01-04,10.2000,10.2000,10.2000,10.2000,10.2000,578,0.0000
2018-12-28,10.1800,10.2000,10.1800,10.1990,10.1990,3136,0.0000
2018-12-21,10.0300,10.1800,10.0300,10.1800,10.1800,2300,0.0000
2018-12-14,10.4500,10.4500,10.0300,10.0300,10.0300,480,0.0000
2018-12-07,10.2100,10.4500,10.0000,10.4500,10.4500,5480,0.0000
2018-11-30,10.2800,10.2800,10.2000,10.2100,10.2100,6839,0.0000
2018-11-21,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000
2018-11-16,10.1800,10.2000,10.1800,10.2000,10.2000,500,0.0000
2018-11-09,10.2900,10.2900,10.1800,10.1800,10.1800,2801,0.0000
2018-11-02,10.2900,10.2900,10.2500,10.2900,10.2900,41328,0.0000
2018-10-26,10.2800,10.2820,10.2700,10.2820,10.2820,2000,0.0000
2018-10-19,10.3200,10.3500,10.2600,10.3090,10.3090,4270,0.0000
2018-10-12,10.2900,10.3400,10.2800,10.3400,10.3400,2402,0.0000
2018-10-05,10.3800,10.3800,10.2300,10.3300,10.3300,2350,0.0000
2018-09-28,10.5000,10.7700,10.3100,10.3800,10.3800,8703,0.0000
2018-09-21,10.2500,11.5100,10.2300,11.5100,11.5100,59220,0.0000
2018-09-14,10.2300,10.4000,10.2300,10.4000,10.4000,111795,0.0000
2018-09-07,10.2300,10.2300,10.2300,10.2300,10.2300,25100,0.0000
2018-08-31,10.2200,10.2400,10.1900,10.2100,10.2100,743424,0.0000
2018-08-24,10.1700,10.2400,10.1700,10.2300,10.2300,100501,0.0000
2018-08-17,10.1700,10.1700,10.1400,10.1400,10.1400,211100,0.0000
2018-08-10,10.1300,10.2200,10.1200,10.1700,10.1700,371476,0.0000
