timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-01-02,12.2500,12.2500,12.2500,12.2500,12.2500,11,0.0000
2018-12-27,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-12-21,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-12-14,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-12-07,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-12-04,12.2500,12.2500,12.2500,12.2500,12.2500,15,0.0000
2018-11-30,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-11-21,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-11-16,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-11-09,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-11-02,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-10-26,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-10-19,12.2500,12.2500,12.2500,12.2500,12.2500,2,0.0000
2018-10-12,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-10-05,12.2500,12.2500,12.2500,12.2500,12.2500,24,0.0000
2018-09-28,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-09-21,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2018-09-14,12.2500,12.2500,12.2500,12.2500,12.2500,12,0.0000
2018-09-07,11.7900,12.2500,11.7500,12.2500,12.2500,1370,0.0000
2018-08-31,11.2100,12.5000,11.2000,12.5000,12.5000,11432,0.0000
2018-08-24,11.0000,11.2000,11.0000,11.2000,11.2000,600,0.0000
2018-08-17,10.7000,11.0000,10.7000,11.0000,11.0000,2601,0.0000
2018-08-10,10.7000,10.7000,10.7000,10.7000,10.7000,2,0.0000
2018-08-03,10.7000,10.7000,10.7000,10.7000,10.7000,2,0.0000
2018-07-27,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000
2018-07-20,9.0200,10.7000,9.0200,10.7000,10.7000,600,0.0000
2018-07-13,9.0200,9.0200,9.0200,9.0200,9.0200,0,0.0000
2018-07-06,9.0200,9.0200,9.0200,9.0200,9.0200,0,0.0000
2018-06-29,9.0200,9.0200,9.0200,9.0200,9.0200,0,0.0000
2018-06-22,9.0200,9.0200,9.0200,9.0200,9.0200,52,0.0000
2018-06-15,9.0200,9.0200,9.0200,9.0200,9.0200,36,0.0000
2018-06-08,9.0200,9.0200,9.0200,9.0200,9.0200,1,0.0000
2018-06-01,9.0200,9.0200,9.0200,9.0200,9.0200,0,0.0000
2018-05-25,11.0500,11.0500,9.0100,9.0200,9.0200,700,0.0000
2018-05-18,11.0500,11.0500,11.0500,11.0500,11.0500,0,0.0000
2018-05-11,11.0500,11.0500,11.0500,11.0500,11.0500,0,0.0000
2018-05-04,11.0500,11.0500,11.0500,11.0500,11.0500,0,0.0000
2018-04-27,11.0500,11.0500,11.0500,11.0500,11.0500,100,0.0000
2018-04-20,10.5000,11.0500,10.5000,11.0500,11.0500,1085,0.0000
2018-04-13,10.5000,10.5000,10.5000,10.5000,10.5000,100,0.0000
2018-04-06,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000
2018-03-29,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000
2018-03-23,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000
2018-03-16,11.0900,11.1000,11.0900,11.1000,11.1000,700,0.0000
2018-03-09,10.7500,11.1400,10.7000,11.0800,11.0800,3000,0.0000
2018-03-02,11.1500,11.1500,10.8200,10.8600,10.8600,12450,0.0000
2018-02-23,11.1500,11.1500,11.1500,11.1500,11.1500,0,0.0000
2018-02-16,10.7400,11.2100,10.7400,11.1500,11.1500,600,0.0000
2018-02-09,10.7500,10.8800,10.5500,10.7400,10.7400,28907,0.0000
2018-02-02,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000
2018-01-26,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000
2018-01-19,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000
2018-01-12,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000
2018-01-05,10.8800,10.8800,10.8000,10.8000,10.8000,3500,0.0000
2017-12-29,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000
2017-12-22,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000
2017-12-15,10.8800,10.8800,10.8500,10.8500,10.8500,1560,0.0000
2017-12-08,10.9800,10.9800,10.9800,10.9800,10.9800,0,0.0000
2017-11-28,10.9800,10.9800,10.9800,10.9800,10.9800,0,0.0000
2017-11-24,10.9800,11.0000,10.9800,10.9800,10.9800,1000,0.0000
2017-11-17,10.7800,11.0100,10.7800,10.9300,10.9300,9900,0.0000
2017-11-10,10.7600,10.9950,10.7600,10.9200,10.9200,6550,0.0000
2017-11-03,10.7790,10.7900,10.7500,10.7500,10.7500,300,0.0000
2017-10-27,10.7800,10.7800,10.6600,10.7792,10.7792,17800,0.0000
2017-10-20,10.8500,10.8500,10.8000,10.8000,10.8000,500,0.0000
2017-10-13,10.7400,10.8500,10.7400,10.8500,10.8500,800,0.0000
2017-10-06,10.8600,10.8600,10.7470,10.7490,10.7490,700,0.0000
2017-09-29,10.8600,10.8600,10.8600,10.8600,10.8600,0,0.0000
2017-09-22,10.6100,10.8700,10.6100,10.8600,10.8600,6000,0.0000
2017-09-15,10.6280,10.6280,10.5999,10.6000,10.6000,2400,0.0000
2017-09-08,10.7290,10.7290,10.6100,10.6280,10.6280,1500,0.0000
2017-09-01,10.6800,10.7300,10.6400,10.7290,10.7290,5320,0.0000
2017-08-25,10.7190,10.7200,10.6800,10.6800,10.6800,300,0.0000
2017-08-18,10.7550,10.7550,10.6700,10.7190,10.7190,1500,0.0000
2017-08-11,10.7600,10.7800,10.7000,10.7550,10.7550,1200,0.0000
2017-08-04,10.7980,10.7980,10.7600,10.7600,10.7600,1200,0.0000
2017-07-28,10.7980,10.7980,10.7980,10.7980,10.7980,0,0.0000
2017-07-21,10.7500,10.8000,10.7500,10.7980,10.7980,1296,0.0000
2017-07-14,10.6500,10.7500,10.6500,10.7500,10.7500,2002,0.0000
2017-07-07,10.6800,10.7498,10.6500,10.6500,10.6500,200,0.0000
2017-06-30,10.6800,10.7260,10.6700,10.6800,10.6800,2702,0.0000
2017-06-23,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000
2017-06-16,10.7230,10.7300,10.6800,10.6800,10.6800,1301,0.0000
2017-06-09,10.7300,10.7300,10.6700,10.7230,10.7230,401,0.0000
2017-06-02,10.7500,10.7500,10.5000,10.7300,10.7300,2000,0.0000
2017-05-26,10.7590,10.7590,10.7000,10.7500,10.7500,300,0.0000
2017-05-19,10.9090,10.9090,10.6300,10.7590,10.7590,1200,0.0000
2017-05-12,10.9090,10.9090,10.9090,10.9090,10.9090,0,0.0000
2017-05-05,10.9000,11.3950,10.8100,10.9090,10.9090,1570,0.0000
2017-04-28,10.7200,10.9000,10.7200,10.9000,10.9000,18137,0.0000
2017-04-21,10.7300,10.7500,10.5600,10.7200,10.7200,12200,0.0000
2017-04-13,10.8200,10.8200,10.8200,10.8200,10.8200,0,0.0000
2017-04-07,10.8100,10.8200,10.8100,10.8200,10.8200,1463,0.0000
2017-03-31,10.8200,10.8200,10.8100,10.8100,10.8100,2296,0.0000
2017-03-24,10.8100,10.8600,10.7900,10.8200,10.8200,11500,0.0000
2017-03-17,10.8000,10.8000,10.7900,10.7900,10.7900,2400,0.0000
2017-03-10,10.7500,10.8000,10.6770,10.8000,10.8000,3403,0.0000
2017-03-03,10.7200,10.8500,10.4400,10.7500,10.7500,26401,0.0000
2017-02-24,10.7000,10.7200,10.5000,10.7100,10.7100,19788,0.0000
2017-02-17,10.6500,10.7300,10.6500,10.7300,10.7300,1700,0.0000
2017-02-10,10.6000,10.7500,10.5200,10.6500,10.6500,5300,0.0000
2017-02-03,10.5062,10.6038,10.5000,10.6000,10.6000,5000,0.0000
2017-01-27,10.5000,10.8000,10.5000,10.6000,10.6000,8895,0.0000
2017-01-20,10.3600,10.5000,10.3600,10.5000,10.5000,12500,0.0000
