timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,125.0700,125.9500,123.1800,125.4000,125.4000,610899,0.0000
2019-04-12,124.7200,126.4100,122.8400,125.0200,125.0200,1232125,0.0000
2019-04-05,119.4500,125.3600,118.0600,125.0400,125.0400,1563649,0.0000
2019-03-29,114.6300,118.7900,114.2000,117.9800,117.9800,1337241,0.0000
2019-03-22,123.4400,124.0400,114.3300,114.9100,114.9100,2157918,0.0000
2019-03-15,117.6300,123.7300,116.8200,123.7000,123.7000,2291666,0.0000
2019-03-08,118.7900,119.9900,116.2300,117.8000,117.8000,1613530,0.0000
2019-03-01,121.0500,121.8750,116.9000,118.1000,118.1000,1230582,0.8400
2019-02-22,118.3900,120.8900,118.1650,120.1900,119.3448,1310670,0.0000
2019-02-15,115.3700,118.7113,114.9400,118.6100,117.7759,2317449,0.0000
2019-02-08,109.8900,119.5000,108.9700,115.3200,114.5090,2107869,0.0000
2019-02-01,104.1600,110.5900,103.9900,110.2300,109.4548,1588344,0.0000
2019-01-25,107.0700,107.4500,103.4700,105.6200,104.8773,1428962,0.0000
2019-01-18,104.7100,109.4700,103.1700,107.6000,106.8433,1680616,0.0000
2019-01-11,100.6200,105.7600,99.7500,105.5900,104.8475,3020939,0.0000
2019-01-04,98.8300,101.0900,96.0800,100.3700,99.6642,1711123,0.0000
2018-12-28,94.7000,100.6955,91.8800,98.5100,97.8173,1114655,0.0000
2018-12-21,102.9000,104.0200,94.9500,95.3700,94.6993,2409980,0.0000
2018-12-14,103.1100,107.4100,101.5000,102.8900,102.1665,1601468,0.0000
2018-12-07,111.8700,113.1000,103.0600,104.0200,103.2885,2750838,0.0000
2018-11-30,106.7100,110.3200,104.2300,110.1600,109.3853,2103818,0.8400
2018-11-23,106.4100,108.1800,103.1600,105.4900,103.9298,1235111,0.0000
2018-11-16,110.6700,110.7000,103.9800,107.1000,105.5160,2158887,0.0000
2018-11-09,108.5100,111.8300,107.5100,110.0000,108.3731,2223457,0.0000
2018-11-02,101.2100,109.7300,97.0200,107.9700,106.3731,4035895,0.0000
2018-10-26,120.3900,121.8300,98.7000,99.7400,98.2649,7019483,0.0000
2018-10-19,121.7200,126.2700,119.4900,120.0300,118.2548,2659946,0.0000
2018-10-12,127.9300,128.7900,120.1500,121.5000,119.7030,2558145,0.0000
2018-10-05,134.6300,134.8200,128.3800,128.5900,126.6882,3309130,0.0000
2018-09-28,136.7200,136.7200,132.6557,133.5700,131.5945,1772091,0.0000
2018-09-21,134.3300,137.6700,133.1000,136.7400,134.7176,2422440,0.0000
2018-09-14,129.9000,135.3600,129.0400,134.4000,132.4123,1886253,0.0000
2018-09-07,126.0000,129.3400,124.6500,129.1100,127.2005,1003779,0.0000
2018-08-31,125.4100,127.9000,124.5200,126.3600,124.4912,1276314,0.7700
2018-08-24,123.4100,125.3800,123.0550,124.8900,122.2920,1441923,0.0000
2018-08-17,118.2900,123.5950,117.3700,123.2600,120.6960,2080154,0.0000
2018-08-10,119.4600,120.1375,116.7300,117.9200,115.4670,1516850,0.0000
2018-08-03,122.6400,124.0200,117.7150,119.5600,117.0729,2190946,0.0000
2018-07-27,115.0900,123.8800,113.3000,121.9300,119.3936,4442097,0.0000
2018-07-20,113.0600,116.2100,111.5325,115.2500,112.8526,2213320,0.0000
2018-07-13,108.9600,113.9900,108.6000,113.3600,111.0019,2382168,0.0000
2018-07-06,104.6300,110.7400,104.1700,108.5700,106.3115,1718564,0.0000
2018-06-29,108.6700,109.2900,104.6600,105.7400,103.5404,2342506,0.0000
2018-06-22,113.2800,113.9700,107.0800,109.2500,106.9774,2844172,0.0000
2018-06-15,112.1200,113.3200,111.5500,112.8600,110.5123,3045372,0.0000
2018-06-08,107.6900,112.3600,107.4300,112.0000,109.6702,2555886,0.0000
2018-06-01,109.6100,110.7300,107.4200,107.9600,105.7142,2047936,0.7700
2018-05-25,106.9100,111.6900,106.4600,110.5300,107.4792,3944762,0.0000
