timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.2100,0.2200,0.2100,0.2200,0.2200,2000,0.0000
2019-04-11,0.2200,0.2200,0.2100,0.2100,0.2100,1200,0.0000
2019-04-05,0.1701,0.2000,0.1701,0.1900,0.1900,42325,0.0000
2019-03-29,0.1700,0.1700,0.1700,0.1700,0.1700,15099,0.0000
2019-03-21,0.1995,0.1995,0.1700,0.1700,0.1700,74849,0.0000
2019-03-15,0.1700,0.1995,0.1600,0.1995,0.1995,23600,0.0000
2019-03-08,0.1800,0.1800,0.1700,0.1700,0.1700,32000,0.0000
2019-03-04,0.1800,0.1800,0.1800,0.1800,0.1800,1000,0.0000
2019-03-01,0.2000,0.2000,0.1800,0.1800,0.1800,25200,0.0000
2019-02-22,0.1900,0.1900,0.1900,0.1900,0.1900,11640,0.0000
2019-02-13,0.2000,0.2000,0.1700,0.1995,0.1995,21400,0.0000
2019-02-06,0.2000,0.2000,0.2000,0.2000,0.2000,20000,0.0000
2019-02-01,0.2011,0.2011,0.1901,0.2000,0.2000,63000,0.0000
2019-01-25,0.2200,0.2200,0.2200,0.2200,0.2200,20400,0.0000
2019-01-18,0.2500,0.2500,0.2500,0.2500,0.2500,1,0.0000
2019-01-09,0.2500,0.2500,0.2500,0.2500,0.2500,900,0.0000
2018-12-26,0.2600,0.2600,0.2600,0.2600,0.2600,100,0.0000
2018-12-21,0.2500,0.2900,0.2400,0.2720,0.2720,25850,0.0000
2018-12-14,0.2800,0.2800,0.2500,0.2500,0.2500,21850,0.0000
2018-12-10,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000
2018-12-07,0.2300,0.3000,0.2201,0.3000,0.3000,235390,0.0000
2018-11-30,0.2800,0.3000,0.2500,0.2500,0.2500,65350,0.0000
