timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.4400,4.5400,4.1200,4.2000,4.2000,6481055,0.0000
2019-04-05,4.1000,4.6100,3.8799,4.4400,4.4400,10770696,0.0000
2019-03-29,4.0400,4.1400,3.6600,3.8500,3.8500,7976366,0.0000
2019-03-22,3.6400,4.4400,3.6116,4.0700,4.0700,14672208,0.0000
2019-03-15,2.8900,3.6200,2.8400,3.6100,3.6100,12687214,0.0000
2019-03-08,2.9800,3.1700,2.6800,2.8800,2.8800,8929687,0.0000
2019-03-01,3.0900,3.1300,2.7700,2.8900,2.8900,7730358,0.0000
2019-02-22,2.5900,3.0300,2.5457,3.0300,3.0300,7578562,0.0000
2019-02-15,2.3900,2.6900,2.3100,2.5900,2.5900,6695225,0.0000
2019-02-08,2.1700,2.3900,2.1050,2.3800,2.3800,5245046,0.0000
2019-02-01,2.1100,2.3700,1.9500,2.1800,2.1800,7936671,0.0000
2019-01-25,2.2800,2.3000,1.9200,2.1200,2.1200,4164580,0.0000
2019-01-18,2.4000,2.5750,2.1500,2.2700,2.2700,8571849,0.0000
2019-01-11,2.2500,2.5900,2.1000,2.4500,2.4500,7471750,0.0000
2019-01-04,1.6600,2.2700,1.6200,2.2400,2.2400,8456613,0.0000
2018-12-28,2.0000,2.0100,1.5600,1.6600,1.6600,16379213,0.0000
2018-12-21,2.8000,2.8600,1.9200,1.9900,1.9900,13270919,0.0000
2018-12-14,3.1100,3.2900,2.8050,2.8400,2.8400,8862500,0.0000
2018-12-07,3.4300,3.4700,3.0100,3.1200,3.1200,8112411,0.0000
2018-11-30,3.4500,3.6600,3.2400,3.3500,3.3500,9241517,0.0000
2018-11-23,3.1300,3.8900,2.9100,3.4200,3.4200,11753234,0.0000
2018-11-16,2.6000,3.2400,2.1700,3.2000,3.2000,15013908,0.0000
2018-11-09,2.3800,2.9100,2.2299,2.5100,2.5100,6918437,0.0000
2018-11-02,2.1800,2.4300,1.9000,2.3700,2.3700,8800541,0.0000
2018-10-26,2.2200,2.3300,1.9600,2.1500,2.1500,9226942,0.0000
2018-10-19,2.5600,2.6300,2.1500,2.2200,2.2200,7544514,0.0000
2018-10-12,2.9400,3.0200,2.4600,2.5500,2.5500,10218562,0.0000
2018-10-05,3.2300,3.2400,2.8400,2.9400,2.9400,5343111,0.0000
2018-09-28,3.0800,3.3600,3.0672,3.2000,3.2000,5266697,0.0000
2018-09-21,2.7000,3.2700,2.6200,3.0900,3.0900,7185413,0.0000
2018-09-14,2.6700,2.8690,2.6150,2.7200,2.7200,3419311,0.0000
2018-09-07,2.9300,2.9700,2.6100,2.6600,2.6600,3559463,0.0000
2018-08-31,2.8500,2.9850,2.7000,2.9200,2.9200,3903901,0.0000
2018-08-24,2.8700,3.0600,2.6900,2.8500,2.8500,3914806,0.0000
2018-08-17,2.9700,3.0900,2.5100,2.8600,2.8600,5633173,0.0000
2018-08-10,2.3800,3.1800,2.2300,2.9500,2.9500,12013654,0.0000
2018-08-03,2.5100,2.6300,2.3200,2.3300,2.3300,5363695,0.0000
2018-07-27,2.9100,2.9437,2.4300,2.4800,2.4800,8199535,0.0000
2018-07-20,3.1600,3.2300,2.9000,2.9300,2.9300,4166782,0.0000
2018-07-13,3.2000,3.2500,3.0500,3.1100,3.1100,3829082,0.0000
2018-07-06,3.0000,3.2900,2.9600,3.1900,3.1900,3005455,0.0000
2018-06-29,3.1500,3.2600,2.9200,3.0200,3.0200,9894356,0.0000
2018-06-22,4.0000,4.0280,3.1000,3.1900,3.1900,15218068,0.0000
2018-06-15,4.2500,4.4100,4.1350,4.3000,4.3000,8268836,0.0000
2018-06-08,4.8800,4.9000,4.2500,4.2700,4.2700,4992179,0.0000
2018-06-01,4.5100,5.0000,4.4000,4.8900,4.8900,5849503,0.0000
2018-05-25,4.5100,4.5800,4.3200,4.5100,4.5100,3354798,0.0000
2018-05-18,4.3700,4.6800,4.2900,4.4700,4.4700,5000362,0.0000
2018-05-11,4.4500,4.7100,4.0500,4.3700,4.3700,5916864,0.0000
2018-05-04,4.4700,4.4700,4.1250,4.4100,4.4100,3375919,0.0000
2018-04-27,4.2900,4.4900,4.2000,4.4600,4.4600,4015697,0.0000
2018-04-20,4.5300,4.5500,4.2410,4.3100,4.3100,3575994,0.0000
2018-04-13,4.3800,4.7000,4.1250,4.4800,4.4800,5660314,0.0000
2018-04-06,3.9300,4.4650,3.7500,4.3200,4.3200,6807828,0.0000
2018-03-29,4.1400,4.2800,3.8738,3.9200,3.9200,4315521,0.0000
2018-03-23,4.4400,4.5100,4.0200,4.0500,4.0500,4388704,0.0000
2018-03-16,4.3700,4.6200,4.2400,4.4500,4.4500,5228751,0.0000
2018-03-09,4.0400,4.5000,4.0100,4.3400,4.3400,9259269,0.0000
2018-03-02,3.8700,4.1250,3.5600,4.0400,4.0400,7147138,0.0000
2018-02-23,3.8300,3.9800,3.6400,3.8700,3.8700,5825933,0.0000
2018-02-16,3.9400,4.0400,3.7900,3.8300,3.8300,5869262,0.0000
2018-02-09,3.6600,4.2100,3.3300,3.8900,3.8900,10356131,0.0000
2018-02-02,4.6200,4.7700,3.5650,3.7000,3.7000,11627813,0.0000
2018-01-26,4.3400,5.2450,4.2500,4.6100,4.6100,16920445,0.0000
2018-01-19,4.3700,4.4700,4.1800,4.2800,4.2800,5620383,0.0000
2018-01-12,4.3800,4.4000,3.7700,4.3600,4.3600,9913316,0.0000
2018-01-05,4.1600,4.6700,4.1200,4.3800,4.3800,6821944,0.0000
2017-12-29,4.0400,4.2800,3.9100,4.1400,4.1400,8358124,0.0000
2017-12-22,4.3800,4.4300,3.9900,4.0500,4.0500,7287181,0.0000
2017-12-15,4.5000,4.5300,4.0600,4.3500,4.3500,8599045,0.0000
2017-12-08,4.6000,4.6500,3.9000,4.4300,4.4300,8940156,0.0000
2017-12-01,4.4100,4.7300,4.2000,4.5000,4.5000,7313713,0.0000
2017-11-24,4.8800,4.9000,4.1600,4.4300,4.4300,8602384,0.0000
2017-11-17,4.2300,4.8300,4.0400,4.5700,4.5700,12347305,0.0000
2017-11-10,4.7500,4.8500,4.1600,4.3000,4.3000,9012778,0.0000
2017-11-03,4.8000,5.0700,4.3400,4.6800,4.6800,8737693,0.0000
2017-10-27,5.4400,5.4400,4.4000,4.7700,4.7700,11207802,0.0000
2017-10-20,5.6200,5.8200,5.3900,5.4000,5.4000,5827812,0.0000
2017-10-13,6.2300,6.2700,5.5500,5.5500,5.5500,6358474,0.0000
2017-10-06,6.2100,6.6000,6.1300,6.2700,6.2700,4700780,0.0000
2017-09-29,6.1200,6.4400,6.0700,6.1400,6.1400,5749146,0.0000
2017-09-22,6.1900,6.3700,5.9500,6.1700,6.1700,3591913,0.0000
2017-09-15,6.2300,6.2900,5.8600,6.2100,6.2100,5869951,0.0000
2017-09-08,6.5200,6.6700,6.1400,6.1800,6.1800,3512390,0.0000
2017-09-01,5.9000,6.6500,5.8800,6.5700,6.5700,10037930,0.0000
2017-08-25,5.0000,5.8300,4.9400,5.7100,5.7100,4275958,0.0000
2017-08-18,5.5400,5.5800,4.9600,4.9900,4.9900,4965054,0.0000
2017-08-11,5.8000,6.0400,5.1900,5.5100,5.5100,4653258,0.0000
2017-08-04,5.7400,5.9100,5.5100,5.8200,5.8200,4419957,0.0000
2017-07-28,6.1000,6.1300,5.5600,5.7500,5.7500,4644812,0.0000
2017-07-21,5.9000,6.2300,5.7600,6.1000,6.1000,3860031,0.0000
2017-07-14,6.1400,6.1900,5.7600,5.8900,5.8900,4218304,0.0000
2017-07-07,6.1800,6.3400,6.0500,6.1700,6.1700,2939784,0.0000
2017-06-30,6.2100,6.4900,6.0100,6.2200,6.2200,4759678,0.0000
2017-06-23,5.3400,6.3400,5.3000,6.2300,6.2300,8143402,0.0000
2017-06-16,5.5600,5.7800,5.2600,5.3700,5.3700,7057813,0.0000
2017-06-09,6.0000,6.1500,5.5300,5.5900,5.5900,6771386,0.0000
2017-06-02,6.2900,6.3800,5.5600,6.0300,6.0300,9336719,0.0000
2017-05-26,6.9900,7.1200,6.2800,6.2900,6.2900,5576349,0.0000
