timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-09,10.4500,10.4500,10.4500,10.4500,10.4500,7600,0.0000
2019-04-05,10.4500,10.4500,10.4500,10.4500,10.4500,10,0.0000
2019-03-29,10.4500,10.4500,10.4500,10.4500,10.4500,12710,0.0000
2019-03-22,10.4500,10.4500,10.4000,10.4500,10.4500,6628,0.0000
2019-03-15,10.4000,10.4500,10.3001,10.4500,10.4500,3900,0.0000
2019-03-08,10.3260,10.4000,10.3260,10.4000,10.4000,1400,0.0000
2019-03-01,10.2700,10.2700,10.2700,10.2700,10.2700,9500,0.0000
2019-02-22,10.3600,10.3600,10.1300,10.2700,10.2700,182155,0.0000
2019-02-15,10.3700,10.3700,10.3600,10.3600,10.3600,2300,0.0000
2019-02-08,10.1600,10.3700,10.1600,10.3700,10.3700,10187,0.0000
2019-02-01,10.2300,10.2500,10.1600,10.1600,10.1600,7336,0.0000
2019-01-25,10.2300,10.2500,10.2300,10.2500,10.2500,3800,0.0000
2019-01-18,10.1500,10.1500,10.1500,10.1500,10.1500,3652,0.0000
2019-01-11,10.2100,10.2100,10.1500,10.1500,10.1500,200,0.0000
2019-01-04,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000
2018-12-28,10.2500,10.2500,10.2000,10.2100,10.2100,2001,0.0000
2018-12-21,10.0500,10.0500,10.0200,10.0500,10.0500,5837,0.0000
2018-12-14,10.1500,10.2500,10.0500,10.0500,10.0500,1380,0.0000
2018-12-07,10.1700,10.2500,10.1600,10.2500,10.2500,35780,0.0000
2018-11-30,10.1500,10.1700,10.0600,10.1700,10.1700,4987,0.0000
2018-11-21,10.1500,10.1500,10.1500,10.1500,10.1500,150,0.0000
2018-11-16,10.1500,10.1500,10.1500,10.1500,10.1500,850,0.0000
2018-11-09,10.1600,10.1600,10.1500,10.1500,10.1500,1000,0.0000
2018-11-02,10.1300,10.1600,10.1300,10.1600,10.1600,3100,0.0000
2018-10-26,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000
2018-10-19,10.1500,10.1500,10.1300,10.1300,10.1300,23886,0.0000
2018-10-12,10.1500,10.1500,10.1000,10.1000,10.1000,36600,0.0000
2018-10-05,10.2190,10.2190,10.1200,10.1200,10.1200,4300,0.0000
2018-09-28,10.2500,10.2700,10.1951,10.2500,10.2500,98051,0.0000
2018-09-21,10.0800,10.2500,10.0800,10.2200,10.2200,5970,0.0000
2018-09-14,10.2800,10.2800,10.2400,10.2400,10.2400,2500,0.0000
2018-09-07,10.2400,10.2800,10.1500,10.2800,10.2800,175400,0.0000
2018-08-31,10.2000,10.2150,10.0600,10.1200,10.1200,36229,0.0000
2018-08-24,10.1000,10.2000,10.1000,10.2000,10.2000,262680,0.0000
2018-08-17,10.1700,10.1700,10.1000,10.1000,10.1000,1100,0.0000
2018-08-10,10.1600,10.1800,10.1600,10.1700,10.1700,294640,0.0000
2018-08-03,10.1500,10.1610,10.0700,10.1610,10.1610,186100,0.0000
2018-07-27,10.1500,10.1500,10.1500,10.1500,10.1500,1500,0.0000
2018-07-20,10.0800,10.1100,10.0800,10.1000,10.1000,2650,0.0000
2018-07-13,10.1700,10.1700,10.0800,10.0800,10.0800,200,0.0000
2018-07-06,10.0700,10.1700,10.0700,10.1700,10.1700,300,0.0000
2018-06-29,10.1800,10.1800,10.0700,10.0700,10.0700,1800,0.0000
2018-06-22,10.1000,10.1800,10.0700,10.1800,10.1800,281500,0.0000
2018-06-15,10.1900,10.1900,10.1000,10.1000,10.1000,1900,0.0000
2018-06-08,10.1000,10.1500,10.0200,10.1000,10.1000,93240,0.0000
2018-06-01,10.1000,10.1800,10.1000,10.1200,10.1200,356644,0.0000
2018-05-25,10.1100,10.1500,10.0500,10.0900,10.0900,5797,0.0000
2018-05-18,10.1000,10.1100,10.1000,10.1100,10.1100,4000,0.0000
2018-05-11,10.0900,10.1400,10.0501,10.1200,10.1200,8559,0.0000
2018-05-04,10.1300,10.1400,10.0300,10.0900,10.0900,15148,0.0000
2018-04-27,10.1000,10.1400,10.0501,10.1300,10.1300,712693,0.0000
2018-04-20,10.1300,10.1300,10.0600,10.1000,10.1000,9000,0.0000
2018-04-13,10.0800,10.1400,10.0750,10.1299,10.1299,1400304,0.0000
2018-04-06,10.0800,10.0900,10.0200,10.0800,10.0800,61715,0.0000
2018-03-29,10.0300,10.1000,10.0000,10.0944,10.0944,64405,0.0000
2018-03-23,10.0200,10.0600,10.0000,10.0331,10.0331,217549,0.0000
