timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,0.4182,0.4350,0.4100,0.4240,0.4240,359306,0.0000
2019-04-18,0.4400,0.4491,0.4150,0.4155,0.4155,704763,0.0000
2019-04-12,0.4400,0.4599,0.4300,0.4503,0.4503,1052067,0.0000
2019-04-05,0.4400,0.4470,0.4100,0.4302,0.4302,1079649,0.0000
2019-03-29,0.4650,0.4773,0.4000,0.4400,0.4400,2966759,0.0000
2019-03-22,0.5000,0.5100,0.4501,0.4590,0.4590,3592579,0.0000
2019-03-15,0.4551,0.5100,0.4301,0.4910,0.4910,2500905,0.0000
2019-03-08,0.4810,0.5100,0.4313,0.4551,0.4551,2027268,0.0000
2019-03-01,0.5000,0.5099,0.4529,0.4875,0.4875,1509469,0.0000
2019-02-22,0.4519,0.5500,0.4500,0.5000,0.5000,3019358,0.0000
2019-02-15,0.4511,0.4800,0.4300,0.4534,0.4534,1666627,0.0000
2019-02-08,0.5350,0.5700,0.3850,0.4550,0.4550,9014574,0.0000
2019-02-01,0.4570,0.6000,0.4211,0.5500,0.5500,6630325,0.0000
2019-01-25,0.4299,0.4499,0.3962,0.4341,0.4341,912437,0.0000
2019-01-18,0.3930,0.4350,0.3850,0.4281,0.4281,1773064,0.0000
2019-01-11,0.3830,0.4700,0.3742,0.3981,0.3981,3430342,0.0000
2019-01-04,0.2850,0.4000,0.2801,0.3801,0.3801,2107348,0.0000
2018-12-28,0.3100,0.3200,0.2700,0.2945,0.2945,2516090,0.0000
2018-12-21,0.3900,0.3908,0.3000,0.3120,0.3120,2439595,0.0000
2018-12-14,0.4140,0.4494,0.3800,0.3910,0.3910,2204930,0.0000
2018-12-07,0.4330,0.4434,0.4100,0.4277,0.4277,1046963,0.0000
2018-11-30,0.4225,0.4492,0.4124,0.4335,0.4335,580468,0.0000
2018-11-23,0.4280,0.4600,0.4100,0.4202,0.4202,568512,0.0000
2018-11-16,0.4449,0.4700,0.4000,0.4450,0.4450,1680666,0.0000
2018-11-09,0.4841,0.5000,0.4100,0.4500,0.4500,2191840,0.0000
2018-11-02,0.5400,0.5537,0.4711,0.4951,0.4951,2456668,0.0000
2018-10-26,0.5400,0.5800,0.5230,0.5281,0.5281,1226114,0.0000
2018-10-19,0.5600,0.5990,0.5380,0.5431,0.5431,1542527,0.0000
2018-10-12,0.6800,0.6800,0.5524,0.5630,0.5630,4547027,0.0000
2018-10-05,0.7900,0.8300,0.5611,0.7100,0.7100,11280920,0.0000
2018-09-28,0.7500,0.7700,0.6312,0.7269,0.7269,6214727,0.0000
2018-09-21,0.5100,0.7500,0.5100,0.7250,0.7250,12301741,0.0000
2018-09-14,0.4700,0.5200,0.4700,0.5050,0.5050,1799888,0.0000
2018-09-07,0.4700,0.4801,0.4600,0.4651,0.4651,1026931,0.0000
2018-08-31,0.4800,0.5150,0.4750,0.4801,0.4801,1303854,0.0000
2018-08-24,0.4672,0.4900,0.4550,0.4890,0.4890,1324855,0.0000
2018-08-17,0.4900,0.5000,0.4500,0.4750,0.4750,1686145,0.0000
2018-08-10,0.4980,0.5100,0.4600,0.4900,0.4900,3165259,0.0000
2018-08-03,0.5199,0.5199,0.4800,0.4930,0.4930,3110994,0.0000
2018-07-27,0.4353,0.5600,0.4202,0.5000,0.5000,10758739,0.0000
2018-07-20,0.4449,0.4700,0.4320,0.4454,0.4454,1665059,0.0000
2018-07-13,0.4304,0.4799,0.3900,0.4490,0.4490,2232334,0.0000
2018-07-06,0.4300,0.4400,0.3801,0.4400,0.4400,1352066,0.0000
2018-06-29,0.4535,0.4535,0.4200,0.4300,0.4300,1525030,0.0000
2018-06-22,0.4480,0.4650,0.4311,0.4440,0.4440,1623202,0.0000
2018-06-15,0.4600,0.4750,0.4410,0.4500,0.4500,1939936,0.0000
2018-06-08,0.4501,0.5325,0.4501,0.4611,0.4611,4867031,0.0000
2018-06-01,0.4449,0.5400,0.4360,0.4700,0.4700,2958093,0.0000
2018-05-25,0.4298,0.4799,0.4171,0.4470,0.4470,1870484,0.0000
2018-05-18,0.4489,0.4740,0.4150,0.4300,0.4300,1321416,0.0000
2018-05-11,0.4200,0.4800,0.3875,0.4521,0.4521,2295580,0.0000
2018-05-04,0.4200,0.4388,0.4000,0.4200,0.4200,1524838,0.0000
2018-04-27,0.4420,0.4490,0.4152,0.4195,0.4195,1817376,0.0000
2018-04-20,0.4700,0.4700,0.4221,0.4258,0.4258,1674831,0.0000
2018-04-13,0.4722,0.5100,0.4250,0.4700,0.4700,4191394,0.0000
2018-04-06,0.5300,0.5300,0.4200,0.4599,0.4599,4391697,0.0000
2018-03-29,0.5500,0.5850,0.5018,0.5399,0.5399,3529387,0.0000
2018-03-23,0.5910,0.6159,0.5257,0.5599,0.5599,4979482,0.0000
2018-03-16,0.6800,0.7050,0.5600,0.5888,0.5888,8582992,0.0000
2018-03-09,0.6570,0.7100,0.6538,0.6900,0.6900,3159862,0.0000
2018-03-02,0.6701,0.6900,0.6500,0.6700,0.6700,1694144,0.0000
2018-02-23,0.6600,0.6998,0.6300,0.6701,0.6701,1045769,0.0000
2018-02-16,0.6460,0.6700,0.6000,0.6594,0.6594,2170109,0.0000
2018-02-09,0.6600,0.6750,0.6000,0.6295,0.6295,3672940,0.0000
2018-02-02,0.6800,0.7400,0.6540,0.6757,0.6757,5846437,0.0000
2018-01-26,0.6900,0.7190,0.6538,0.6860,0.6860,4256750,0.0000
2018-01-19,0.7470,0.7499,0.6900,0.7065,0.7065,2726997,0.0000
