timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,85.1500,87.6900,81.8810,87.5100,87.5100,7771870,0.0000
2019-04-05,92.5000,94.4700,87.3700,89.6400,89.6400,6317585,0.0000
2019-03-29,89.5900,92.0700,89.4000,91.5300,91.5300,4459215,0.0000
2019-03-22,91.1500,93.0100,88.8500,89.4000,89.4000,6393162,0.0000
2019-03-15,87.9200,94.2900,87.1300,91.3000,91.3000,12022699,0.0000
2019-03-08,99.5300,100.3426,94.5100,96.4600,96.4600,4695700,0.0000
2019-03-01,98.7700,99.9800,96.5000,99.3500,99.3500,4002701,0.0000
2019-02-22,95.3400,98.0800,95.0400,98.0000,98.0000,4530245,0.0000
2019-02-15,93.9800,95.8400,92.7200,95.7100,95.7100,5389254,0.0000
2019-02-08,88.2100,93.7200,87.5200,93.5800,93.5800,6673935,0.0000
2019-02-01,78.9400,88.1100,78.3900,87.8100,87.8100,6098309,0.0000
2019-01-25,78.7300,80.6200,76.8800,79.7000,79.7000,3366270,0.0000
2019-01-18,76.8100,80.1700,76.0700,79.4700,79.4700,3611383,0.0000
2019-01-11,72.8300,77.8500,71.8400,77.6500,77.6500,3542094,0.0000
2019-01-04,71.0900,72.7000,69.9700,72.4900,72.4900,2268682,0.0000
2018-12-28,66.8100,71.6500,64.4800,70.7600,70.7600,2590652,0.0000
2018-12-21,72.7100,74.6000,67.4900,67.5000,67.5000,5125288,0.0000
2018-12-14,75.1400,76.5900,71.7000,73.1800,73.1800,4240337,0.1200
2018-12-07,82.9000,84.5400,74.9700,75.4200,75.2965,3308497,0.0000
2018-11-30,79.0500,82.3200,78.9800,81.8800,81.7460,4079948,0.0000
2018-11-23,83.1800,83.4600,77.7900,78.3000,78.1718,2601232,0.0000
2018-11-16,89.0300,89.0400,82.6100,83.4600,83.3234,3403027,0.0000
2018-11-09,86.4200,89.7100,85.2100,89.2400,89.0939,3665008,0.0000
2018-11-02,83.1700,88.4900,78.7700,86.6300,86.4882,7080156,0.0000
2018-10-26,82.5200,83.3300,80.4700,82.1900,82.0554,4933638,0.0000
2018-10-19,84.1600,85.2200,81.8400,82.5500,82.4149,5204749,0.0000
2018-10-12,90.3300,90.4800,82.7450,83.8400,83.7027,4864570,0.0000
2018-10-05,92.8200,94.1100,90.0846,90.7600,90.6114,5255198,0.0000
2018-09-28,93.3300,93.4399,91.1800,91.6700,91.5199,4992713,0.0000
2018-09-21,87.6300,94.8600,87.1300,93.5000,93.3469,7089295,0.0000
2018-09-14,85.2300,88.8300,84.3600,87.5100,87.3667,4827262,0.1200
2018-09-07,85.3700,86.2700,84.2500,84.9300,84.6748,3487683,0.0000
2018-08-31,87.1300,87.9700,84.5100,85.5000,85.2431,4809570,0.0000
2018-08-24,87.0000,88.2700,86.1800,86.5200,86.2601,4545076,0.0000
2018-08-17,87.0200,87.9700,83.7900,86.5900,86.3299,5676771,0.0000
2018-08-10,85.8900,89.4200,85.0500,86.9200,86.6589,3934464,0.0000
2018-08-03,92.3700,96.7700,84.8200,85.8600,85.6021,6679301,0.0000
2018-07-27,89.4400,92.4100,88.0400,91.8500,91.5741,5103231,0.0000
2018-07-20,86.4000,91.0000,86.3700,89.7500,89.4804,5313746,0.0000
2018-07-13,85.4000,87.5600,83.5050,86.5500,86.2900,4611385,0.0000
2018-07-06,85.0400,87.2300,84.1400,84.8200,84.5652,3090989,0.0000
2018-06-29,85.1600,86.9600,83.0900,85.9100,85.6519,5664341,0.0000
2018-06-22,87.0900,88.2300,84.8300,85.2800,85.0238,7341311,0.0000
2018-06-15,89.2500,90.4100,86.7000,88.1000,87.8353,5490849,0.1200
2018-06-08,86.7000,90.0700,85.0600,89.4900,89.0998,6744688,0.0000
2018-06-01,86.2700,87.0600,83.5000,86.5200,86.1427,4069060,0.0000
2018-05-25,87.6600,88.4500,86.0200,86.6500,86.2722,2781231,0.0000
2018-05-18,84.4500,87.1000,83.4900,86.8300,86.4514,4865032,0.0000
2018-05-11,83.9700,85.9300,83.0500,84.2700,83.9025,6811467,0.0000
2018-05-04,80.0000,86.4400,77.9200,83.5500,83.1857,7559326,0.0000
2018-04-27,80.9700,81.3800,77.5410,80.0200,79.6711,5296065,0.0000
2018-04-20,79.1600,81.6700,78.3850,80.5100,80.1589,5034540,0.0000
2018-04-13,81.4300,81.9900,78.5500,78.6800,78.3369,6369838,0.0000
2018-04-06,83.4700,84.2600,79.5400,80.5700,80.2187,5639385,0.0000
2018-03-29,84.6800,86.0500,81.7400,83.7000,83.3350,2888873,0.0000
2018-03-23,85.6600,87.3800,82.8900,83.1800,82.8173,4145036,0.0000
2018-03-16,91.2800,91.5500,84.1900,85.4700,85.0973,6518165,0.1000
2018-03-09,87.8500,91.1400,86.0100,91.0100,90.5073,4530212,0.0000
2018-03-02,92.7000,93.2800,87.6000,88.5400,88.0509,6393007,0.0000
2018-02-23,91.6000,93.5600,90.4300,92.3900,91.8796,3042380,0.0000
2018-02-16,87.4300,93.5900,87.4300,92.3500,91.8399,5698310,0.0000
