timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,46.0200,46.6100,46.0200,46.5000,46.5000,3690,0.0000
2019-04-12,45.6600,46.4400,45.0500,46.3500,46.3500,50324,0.0000
2019-04-05,46.5400,46.9900,44.9000,45.5600,45.5600,67956,0.0000
2019-03-29,45.6255,47.6800,45.6255,46.1000,46.1000,52253,0.0000
2019-03-22,45.9900,48.1600,44.7100,46.5500,46.5500,68203,0.0000
2019-03-15,44.2400,45.9825,43.4700,45.4800,45.4800,31510,0.0000
2019-03-08,45.4900,45.7300,43.5700,43.9000,43.9000,122683,0.0000
2019-03-01,46.8299,48.3400,45.1200,46.0100,46.0100,32801,0.0000
2019-02-22,45.5800,47.1100,45.0000,46.9000,46.9000,35798,0.0000
2019-02-15,46.5500,46.6200,44.7800,45.5300,45.5300,47680,0.0000
2019-02-08,45.3100,46.5900,45.0600,46.4000,46.4000,43114,0.0000
2019-02-01,44.3900,46.5200,44.3000,45.6300,45.6300,57622,0.0000
2019-01-25,46.7200,46.7200,43.7800,45.0700,45.0700,34007,0.0000
2019-01-18,44.4700,47.1400,43.8700,46.5300,46.5300,73561,0.0000
2019-01-11,42.6100,44.5200,41.4500,44.5200,44.5200,36978,0.0000
2019-01-04,38.8400,42.1800,38.7300,41.9500,41.9500,86347,0.0000
2018-12-28,38.7200,40.2700,37.6600,38.8400,38.8400,107091,0.0000
2018-12-21,39.0700,41.1400,38.7900,38.9200,38.9200,168680,0.0000
2018-12-14,41.1700,41.5800,38.9000,39.0700,39.0700,101306,0.0000
2018-12-07,43.8000,44.1200,40.2400,41.2200,41.2200,137833,0.0000
2018-11-30,39.8600,42.1800,38.8000,41.7200,41.7200,94392,0.0000
2018-11-23,40.0500,41.0000,38.6100,40.2600,40.2600,81658,0.0000
2018-11-16,42.6200,42.6200,39.7000,40.5100,40.5100,96801,0.0000
2018-11-09,42.3000,45.4800,41.2700,42.7500,42.7500,84005,0.0000
2018-11-02,47.6000,47.7500,42.0000,42.1300,42.1300,97236,0.0000
2018-10-26,49.9600,49.9600,46.5100,47.9300,47.9300,89836,0.0000
2018-10-19,51.5000,52.7200,49.4900,49.9400,49.9400,48845,0.0000
2018-10-12,53.8000,54.1623,49.8400,51.7500,51.7500,67754,0.0000
2018-10-05,54.5000,55.6500,53.1200,53.8400,53.8400,87123,0.0000
2018-09-28,54.8500,54.8500,53.1500,54.2200,54.2200,55680,0.0000
2018-09-21,57.3900,57.3900,54.0000,54.3800,54.3800,52627,0.0000
2018-09-14,57.2600,58.9300,56.0500,57.0900,57.0900,28959,0.0000
2018-09-07,58.2000,58.2000,56.5200,56.6700,56.6700,34699,0.0000
2018-08-31,58.0500,59.6300,56.8300,58.3100,58.3100,17693,0.0000
2018-08-24,58.2300,58.9000,57.0400,57.3500,57.3500,53662,0.0000
