timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,107.0600,112.6800,104.8600,111.7900,111.7900,412068,0.0000
2019-04-05,105.2500,108.8200,103.4200,107.6200,107.6200,382590,0.0000
2019-03-29,105.3500,108.0200,102.9200,105.0300,105.0300,413194,0.0000
2019-03-22,105.8200,109.5600,103.9400,104.9900,104.9900,481207,0.2700
2019-03-15,109.2500,112.8100,105.0300,105.7100,105.4395,521619,0.0000
2019-03-08,110.9800,111.4900,105.1556,108.8000,108.5216,430535,0.0000
2019-03-01,112.2600,113.4041,107.0200,111.2600,110.9753,289932,0.0000
2019-02-22,111.3400,112.9700,109.2900,112.1700,111.8830,316820,0.0000
2019-02-15,106.5900,115.0000,104.6600,112.0800,111.7932,467675,0.0000
2019-02-08,106.1200,110.6500,104.5800,106.4500,106.1776,296025,0.0000
2019-02-01,106.2600,108.4300,104.0424,106.3300,106.0579,307274,0.0000
2019-01-25,108.2300,109.1200,103.8840,106.9800,106.7062,346001,0.0000
2019-01-18,105.2600,110.8900,101.8200,108.9200,108.6413,566057,0.0000
2019-01-11,103.3300,109.6300,103.3300,106.7300,106.4569,485025,0.0000
2019-01-04,102.2000,103.6400,99.0150,103.4600,103.1952,420735,0.0000
2018-12-28,99.5700,103.3500,98.6900,102.1900,101.9285,366457,0.0000
2018-12-21,108.2100,108.9900,98.7600,100.0700,99.8139,849191,0.0000
2018-12-14,111.5400,117.4700,108.1450,109.2700,108.9904,478866,0.0000
2018-12-07,118.9200,120.7700,106.1000,111.6300,111.3443,451435,0.0000
2018-11-30,115.8000,122.2350,114.1300,118.9900,118.6855,315835,0.0000
2018-11-23,117.9100,118.3400,111.5900,115.0000,114.7057,205854,0.0000
2018-11-16,116.2500,119.1700,113.5700,118.0600,117.7579,321866,0.0000
2018-11-09,113.7000,117.8000,111.9000,115.7700,115.4737,382738,0.2300
2018-11-02,107.1400,117.1800,105.5600,113.0000,112.4885,658148,0.0000
2018-10-26,107.4000,109.3100,103.3600,106.0000,105.5202,544013,0.0000
2018-10-19,105.7000,111.8600,105.7000,107.4200,106.9337,369716,0.0000
2018-10-12,111.6400,115.7700,103.1900,105.8700,105.3908,337194,0.0000
2018-10-05,119.2200,120.6300,110.2028,111.6200,111.1147,431755,0.0000
2018-09-28,116.5000,120.1500,114.2500,118.6000,118.0631,427584,0.0000
2018-09-21,128.2000,128.2000,113.6550,116.9000,116.3708,516330,0.0000
2018-09-14,126.8000,129.1000,122.2000,128.5000,127.9183,253299,0.0000
2018-09-07,125.7000,129.6500,122.4000,126.3000,125.7283,230030,0.0000
2018-08-31,118.5000,125.5500,118.1500,125.2500,124.6830,205759,0.0000
2018-08-24,114.9000,120.7500,113.1500,118.5500,118.0134,327213,0.0000
2018-08-17,112.2000,118.1000,112.0000,114.2500,113.7328,390671,0.2300
