timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.7500,1.7700,1.6600,1.7200,1.7200,581331,0.0000
2019-04-12,1.4300,1.8300,1.4100,1.7700,1.7700,4191561,0.0000
2019-04-05,1.5400,1.5600,1.4300,1.4500,1.4500,545539,0.0000
2019-03-29,1.5900,1.7000,1.4588,1.5300,1.5300,1052450,0.0000
2019-03-22,1.5040,1.6500,1.4900,1.5900,1.5900,685304,0.0000
2019-03-15,1.5100,1.6100,1.4600,1.5100,1.5100,630872,0.0000
2019-03-08,1.4700,2.4700,1.4700,1.5000,1.5000,9298893,0.0000
2019-03-01,1.5000,1.6194,1.4400,1.4700,1.4700,686371,0.0000
2019-02-22,1.5400,1.5500,1.4400,1.5000,1.5000,327689,0.0000
2019-02-15,1.6300,1.6900,1.5400,1.5600,1.5600,191180,0.0000
2019-02-08,1.6900,1.7000,1.5800,1.6282,1.6282,176381,0.0000
2019-02-01,1.6500,1.7100,1.6000,1.6900,1.6900,381978,0.0000
2019-01-25,1.7800,1.7800,1.5400,1.6100,1.6100,239176,0.0000
2019-01-18,1.5500,1.8200,1.5378,1.7800,1.7800,562054,0.0000
2019-01-11,1.4400,1.6100,1.4300,1.5600,1.5600,266249,0.0000
2019-01-04,1.4500,1.6000,1.4251,1.4800,1.4800,238083,0.0000
2018-12-28,1.2900,1.5198,1.2900,1.5000,1.5000,373904,0.0000
2018-12-21,1.6100,1.6400,1.2700,1.2700,1.2700,543787,0.0000
2018-12-14,1.6800,1.7500,1.5700,1.6100,1.6100,448754,0.0000
2018-12-07,1.6500,1.6800,1.5300,1.6800,1.6800,299781,0.0000
2018-11-30,1.5200,1.7100,1.4800,1.6000,1.6000,787432,0.0000
2018-11-23,1.5200,1.5800,1.4000,1.5200,1.5200,466217,0.0000
2018-11-16,1.3700,1.5900,1.3700,1.5600,1.5600,626405,0.0000
2018-11-09,1.4200,1.6900,1.4000,1.4200,1.4200,502360,0.0000
2018-11-02,1.4500,1.5200,1.3200,1.4600,1.4600,850753,0.0000
2018-10-26,1.7800,1.8400,1.3900,1.4000,1.4000,1247652,0.0000
2018-10-19,1.5100,1.8700,1.4500,1.7800,1.7800,2719836,0.0000
2018-10-12,1.3900,1.5205,1.3900,1.5100,1.5100,886149,0.0000
2018-10-05,1.4100,1.5400,1.3700,1.4100,1.4100,1192549,0.0000
2018-09-28,1.5000,1.5000,1.3350,1.4100,1.4100,1255072,0.0000
2018-09-21,1.7878,1.7878,1.4800,1.4800,1.4800,3091920,0.0000
2018-09-14,1.3900,2.3200,1.3700,1.8300,1.8300,25246142,0.0000
2018-09-07,1.7000,1.7300,1.3500,1.3800,1.3800,1403240,0.0000
2018-08-31,1.8300,1.8650,1.7000,1.7300,1.7300,620933,0.0000
2018-08-24,2.0000,2.0647,1.7300,1.8000,1.8000,1120488,0.0000
2018-08-17,2.2600,2.2600,1.9900,2.0000,2.0000,638218,0.0000
2018-08-10,2.0900,2.2200,2.0580,2.2100,2.2100,692114,0.0000
2018-08-03,2.0800,2.1494,2.0000,2.1100,2.1100,913693,0.0000
2018-07-27,2.3600,2.3800,2.0900,2.0900,2.0900,827410,0.0000
2018-07-20,2.4800,2.4800,2.2500,2.3700,2.3700,2002588,0.0000
2018-07-13,2.4500,2.4900,2.3701,2.4500,2.4500,2081616,0.0000
2018-07-06,2.4100,2.5500,2.2700,2.4000,2.4000,2281948,0.0000
2018-06-29,2.1400,2.7390,1.8500,2.4700,2.4700,24822831,0.0000
2018-06-22,9.8600,10.2000,1.6600,2.3600,2.3600,65199001,9.1875
2018-06-15,8.7800,10.1800,8.7800,10.0000,2.0437,3729058,0.0000
2018-06-08,8.8100,8.9100,8.6200,8.8000,1.7985,955732,0.0000
2018-06-01,9.0100,9.0300,8.6600,8.8500,1.8087,809249,0.0000
2018-05-25,8.7200,9.2000,8.5900,9.1000,1.8598,1464828,0.0000
2018-05-18,8.7900,9.0400,8.5900,8.8000,1.7985,1643496,0.0000
2018-05-11,8.8400,8.9500,8.4300,8.7800,1.7944,1619389,0.0000
2018-05-04,10.3500,10.3500,8.3250,8.8200,1.8026,2856480,0.0000
2018-04-27,10.2000,10.3700,9.6700,10.2300,2.0907,745028,0.0000
2018-04-20,10.3100,10.3900,10.0700,10.1900,2.0826,761823,0.0000
2018-04-13,9.4700,10.4400,9.3600,10.3800,2.1214,1550119,0.0000
2018-04-06,8.2800,9.5800,8.1300,9.4300,1.9272,1274407,0.0000
2018-03-29,8.8400,8.9100,8.2200,8.4000,1.7167,796535,0.0000
2018-03-23,8.8800,9.2000,8.6200,8.7300,1.7842,855677,0.0000
