timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.9900,2.0500,1.9500,1.9900,1.9900,332317,0.0000
2019-04-12,1.9400,2.0000,1.8500,1.9800,1.9800,140856,0.0000
2019-04-05,1.9900,2.0246,1.9198,1.9300,1.9300,284221,0.0000
2019-03-29,2.0000,2.0200,1.9500,1.9700,1.9700,163298,0.0000
2019-03-22,1.9400,2.0300,1.9001,1.9800,1.9800,133782,0.0000
2019-03-15,2.0600,2.0600,1.8350,1.9000,1.9000,263160,0.0000
2019-03-08,2.1000,2.1200,1.9300,2.0000,2.0000,160257,0.0000
2019-03-01,2.1200,2.1200,1.9700,2.0500,2.0500,136924,0.0000
2019-02-22,2.1000,2.1200,2.0313,2.1000,2.1000,81214,0.0000
2019-02-15,2.2800,2.3200,1.6296,2.0300,2.0300,291138,0.0000
2019-02-08,2.4000,2.5300,2.2800,2.2800,2.2800,127182,0.0000
2019-02-01,2.4100,2.5000,2.4100,2.4100,2.4100,44408,0.0000
2019-01-25,2.6700,2.7098,2.4300,2.4300,2.4300,177332,0.0000
2019-01-18,2.4300,2.7918,2.3600,2.6300,2.6300,395310,0.0000
2019-01-11,2.4600,2.4950,2.2200,2.4000,2.4000,74790,0.0000
2019-01-04,2.0900,2.5500,2.0600,2.4400,2.4400,183970,0.0000
2018-12-28,2.1500,2.2700,2.0500,2.0500,2.0500,43679,0.0000
2018-12-21,2.4000,2.4000,2.0500,2.0900,2.0900,145754,0.0000
2018-12-14,2.5000,2.6000,2.3100,2.4000,2.4000,95201,0.0000
2018-12-07,2.3300,2.5000,2.3200,2.5000,2.5000,82383,0.0000
2018-11-30,2.3700,2.4000,2.2500,2.3100,2.3100,174136,0.0000
2018-11-23,2.3300,2.4500,2.2100,2.2370,2.2370,170991,0.0000
2018-11-16,2.1900,2.2999,2.0600,2.2600,2.2600,70697,0.0000
2018-11-09,2.4300,2.5000,2.0400,2.1100,2.1100,75159,0.0000
2018-11-02,2.1800,2.3887,2.0500,2.3200,2.3200,48397,0.0000
2018-10-26,2.4040,2.5183,2.0800,2.0800,2.0800,111859,0.0000
2018-10-19,2.3100,2.5579,2.3000,2.5000,2.5000,258886,0.0000
2018-10-12,2.2740,2.5300,2.2000,2.3300,2.3300,241073,0.0000
2018-10-05,2.0500,2.3500,2.0500,2.3200,2.3200,108606,0.0000
2018-09-28,2.1200,2.1900,1.8900,2.0500,2.0500,97162,0.0000
2018-09-21,2.3000,2.3100,2.0400,2.1000,2.1000,335589,0.0000
2018-09-14,2.2000,2.4300,2.0998,2.2200,2.2200,38193,0.0000
2018-09-07,2.2300,2.2500,2.0400,2.1700,2.1700,69903,0.0000
2018-08-31,2.3100,2.4000,2.2100,2.2300,2.2300,63256,0.0000
2018-08-24,2.5500,2.5500,2.1436,2.2124,2.2124,139172,0.0000
2018-08-17,2.6700,2.7640,2.5000,2.5500,2.5500,66390,0.0000
2018-08-10,2.6532,2.7400,2.5401,2.6364,2.6364,26508,0.0000
2018-08-03,2.5110,2.7100,2.5000,2.7100,2.7100,49794,0.0000
2018-07-27,2.5350,2.6850,2.4500,2.5457,2.5457,52309,0.0000
2018-07-20,2.3900,2.6594,2.3101,2.6100,2.6100,60798,0.0000
2018-07-13,2.4400,2.4870,2.3010,2.3900,2.3900,72644,0.0000
2018-07-06,2.3900,2.5400,2.0900,2.4309,2.4309,223576,0.0000
2018-06-29,2.6900,2.6900,2.3000,2.3800,2.3800,278124,0.0000
2018-06-22,3.1100,3.4400,2.5000,2.6500,2.6500,887484,0.0000
2018-06-15,2.9700,3.4100,2.7000,3.1000,3.1000,1690747,0.0000
2018-06-08,2.8700,2.9700,2.6400,2.8800,2.8800,74096,0.0000
2018-06-01,2.7600,2.9800,2.6900,2.7900,2.7900,69776,0.0000
2018-05-25,2.7200,2.7900,2.6822,2.7600,2.7600,20106,0.0000
2018-05-18,2.8000,2.9889,2.6668,2.6800,2.6800,59888,0.0000
2018-05-11,2.8094,3.0476,2.6748,2.8100,2.8100,30439,0.0000
2018-05-04,3.0300,3.2500,2.5500,2.7400,2.7400,130420,0.0000
2018-04-27,3.0000,3.1401,3.0000,3.0300,3.0300,50280,0.0000
2018-04-20,2.8900,3.2600,2.7840,3.0800,3.0800,174125,0.0000
2018-04-13,2.8700,3.1000,2.8500,2.8700,2.8700,61145,0.0000
2018-04-06,2.8000,2.9500,2.6801,2.8700,2.8700,67012,0.0000
2018-03-29,2.7300,2.8500,2.5701,2.8000,2.8000,99108,0.0000
2018-03-23,2.9000,2.9000,2.5900,2.7200,2.7200,42835,0.0000
2018-03-16,2.4600,3.1000,2.4200,2.8500,2.8500,216936,0.0000
2018-03-09,2.5500,2.6000,2.2600,2.4304,2.4304,163764,0.0000
2018-03-02,2.5500,2.5900,2.4000,2.4700,2.4700,41378,0.0000
2018-02-23,2.4100,2.7200,2.4100,2.5300,2.5300,14741,0.0000
2018-02-16,2.4600,2.6800,2.3821,2.4000,2.4000,91320,0.0000
2018-02-09,2.6600,2.7200,2.3801,2.4700,2.4700,148670,0.0000
2018-02-02,3.0299,3.0400,2.6000,2.7100,2.7100,179946,0.0000
2018-01-26,3.0600,3.1500,2.8426,2.9900,2.9900,313921,0.0000
2018-01-19,3.0400,3.0649,2.8110,3.0000,3.0000,143524,0.0000
2018-01-12,2.8400,3.2300,2.8400,2.9600,2.9600,243363,0.0000
2018-01-05,2.8700,2.9800,2.6000,2.8155,2.8155,266301,0.0000
2017-12-29,2.5900,2.7900,2.4500,2.7200,2.7200,148707,0.0000
2017-12-22,2.5000,3.0000,2.2600,2.6600,2.6600,519190,0.0000
2017-12-15,2.8900,2.8900,2.0100,2.4300,2.4300,357598,0.0000
2017-12-08,2.9668,3.0131,2.7850,2.9100,2.9100,176006,0.0000
2017-12-01,2.8100,3.1500,2.7300,2.9400,2.9400,110231,0.0000
2017-11-24,2.9800,2.9800,2.7000,2.8500,2.8500,45759,0.0000
2017-11-17,3.2700,3.2700,2.6400,2.8800,2.8800,269663,0.0000
2017-11-10,3.4500,3.5300,3.0000,3.3100,3.3100,309419,0.0000
2017-11-03,3.0300,3.4800,2.8360,3.3900,3.3900,282652,0.0000
2017-10-27,3.1800,3.4000,2.7400,3.0200,3.0200,315793,0.0000
2017-10-20,3.5700,3.8000,3.2500,3.2500,3.2500,370630,0.0000
2017-10-13,3.4000,3.6410,3.2500,3.5200,3.5200,332517,0.0000
2017-10-06,4.1300,4.1500,3.2100,3.3100,3.3100,355630,0.0000
2017-09-29,3.6400,4.3700,3.4900,4.1200,4.1200,570760,0.0000
2017-09-22,3.7000,3.8800,3.5220,3.6300,3.6300,124556,0.0000
