timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5000,1.5700,1.4800,1.4900,1.4900,66639,0.0000
2019-04-05,1.6200,1.6600,1.5100,1.5200,1.5200,107543,0.0000
2019-03-29,1.5800,1.6500,1.5800,1.6343,1.6343,49277,0.0000
2019-03-22,1.6500,1.6899,1.5700,1.5801,1.5801,102923,0.0000
2019-03-15,1.6700,1.6700,1.5500,1.6500,1.6500,176838,0.0000
2019-03-08,1.7300,1.7500,1.6100,1.6100,1.6100,386344,0.0000
2019-03-01,1.7100,1.7500,1.6984,1.7400,1.7400,484397,0.0000
2019-02-22,1.7800,1.7841,1.6909,1.7200,1.7200,162013,0.0000
2019-02-15,1.7100,1.8111,1.7000,1.7300,1.7300,106914,0.0000
2019-02-08,1.7500,1.8312,1.6700,1.7298,1.7298,115311,0.0000
2019-02-01,1.8000,1.8400,1.6700,1.7400,1.7400,134162,0.0000
2019-01-25,1.9100,1.9500,1.7300,1.7300,1.7300,230475,0.0000
2019-01-18,1.9200,1.9750,1.8400,1.8585,1.8585,121578,0.0000
2019-01-11,2.0100,2.1500,1.9201,1.9508,1.9508,131749,0.0000
2019-01-04,1.6400,1.9305,1.6400,1.9196,1.9196,360068,0.0000
2018-12-28,1.7100,1.8265,1.6400,1.7300,1.7300,230033,0.0000
2018-12-21,2.1800,2.1800,1.5300,1.7636,1.7636,1173649,0.0000
2018-12-14,2.2500,2.3800,2.0900,2.1800,2.1800,189416,0.0000
2018-12-07,2.3800,2.3800,2.2300,2.2510,2.2510,88375,0.0000
2018-11-30,2.3600,2.3902,2.2500,2.3400,2.3400,95179,0.0000
2018-11-23,2.5200,2.5469,2.3500,2.3649,2.3649,64853,0.0000
2018-11-16,2.5500,2.5500,2.2300,2.5200,2.5200,183052,0.0000
2018-11-09,2.5600,2.5900,2.5000,2.5500,2.5500,255661,0.0000
2018-11-02,2.3400,2.5500,2.2137,2.5300,2.5300,200563,0.0000
2018-10-26,2.3600,2.4300,2.3000,2.3100,2.3100,280552,0.0000
2018-10-19,2.5000,2.5400,2.3400,2.3600,2.3600,165298,0.0000
2018-10-12,2.6600,2.7100,2.4700,2.5101,2.5101,330634,0.0000
2018-10-05,2.5100,2.7000,2.5000,2.6800,2.6800,267129,0.0000
2018-09-28,2.5500,2.5800,2.4900,2.5174,2.5174,107900,0.0000
2018-09-21,2.5600,2.5900,2.5200,2.5700,2.5700,62379,0.0000
2018-09-14,2.6300,2.6400,2.5100,2.5800,2.5800,171605,0.0000
2018-09-07,2.6800,2.6800,2.4000,2.5401,2.5401,130880,0.0000
2018-08-31,2.5200,2.7300,2.5000,2.6600,2.6600,265721,0.0000
2018-08-24,2.4800,2.5300,2.2200,2.5000,2.5000,380528,0.0000
2018-08-17,2.5200,2.5962,2.4500,2.4700,2.4700,239955,0.0000
2018-08-10,2.7100,2.7200,2.5100,2.5200,2.5200,160391,0.0000
2018-08-03,2.6300,2.7050,2.5400,2.6000,2.6000,240312,0.0000
2018-07-27,2.5600,2.6100,2.5000,2.6000,2.6000,278666,0.0000
2018-07-20,2.7300,2.7300,2.5200,2.6600,2.6600,200901,0.0000
2018-07-13,2.6000,2.6200,2.4900,2.5700,2.5700,260682,0.0000
2018-07-06,2.6900,2.7100,2.5386,2.5500,2.5500,281111,0.0000
2018-06-29,2.6400,2.7000,2.5600,2.6899,2.6899,404301,0.0000
2018-06-22,2.6500,2.6900,2.5600,2.6100,2.6100,172505,0.0000
2018-06-15,2.7600,2.7800,2.6500,2.6500,2.6500,177771,0.0000
2018-06-08,2.7054,2.8990,2.6500,2.7600,2.7600,166616,0.0000
2018-06-01,2.8800,2.8800,2.6500,2.7200,2.7200,121269,0.0000
2018-05-25,2.7800,2.8800,2.7200,2.8200,2.8200,156092,0.0000
2018-05-18,2.8500,2.8500,2.6210,2.8000,2.8000,209891,0.0000
2018-05-11,2.7500,2.8799,2.5500,2.8000,2.8000,391054,0.0000
2018-05-04,2.7800,2.7800,2.5500,2.6000,2.6000,284368,0.0000
2018-04-27,2.8900,2.8900,2.5100,2.6500,2.6500,172973,0.0000
2018-04-20,2.7800,2.8000,2.5800,2.7000,2.7000,284347,0.0000
2018-04-13,2.6200,2.7800,2.5500,2.6000,2.6000,279940,0.0000
2018-04-06,2.6000,2.6999,2.5500,2.5800,2.5800,369649,0.0000
2018-03-29,2.6700,2.6900,2.5500,2.5700,2.5700,114565,0.0000
2018-03-23,2.7300,2.7900,2.5900,2.6700,2.6700,282503,0.0000
2018-03-16,2.2600,3.0000,2.2600,2.5500,2.5500,784280,0.0000
2018-03-09,2.2600,2.3200,2.1700,2.2900,2.2900,18379,0.0000
2018-03-02,2.3700,2.4150,2.3000,2.3200,2.3200,64104,0.0000
2018-02-23,2.4700,2.4840,2.3900,2.4000,2.4000,49779,0.0000
2018-02-16,2.4500,2.5300,2.3700,2.4600,2.4600,14674,0.0000
2018-02-09,2.4700,2.5400,2.2646,2.3600,2.3600,32665,0.0000
2018-02-02,2.5700,2.6600,2.4800,2.5000,2.5000,93930,0.0000
2018-01-26,2.6800,2.7100,2.5800,2.5900,2.5900,82856,0.0000
2018-01-19,2.6500,2.7500,2.5300,2.6800,2.6800,127326,0.0000
2018-01-12,2.5000,2.7236,2.4500,2.6200,2.6200,70335,0.0000
2018-01-05,2.4967,2.5400,2.3500,2.5000,2.5000,89742,0.0000
2017-12-29,2.3100,2.4800,2.3080,2.4800,2.4800,11908,0.0000
2017-12-22,2.1900,2.3500,2.1300,2.3400,2.3400,79553,0.0000
2017-12-15,2.2900,2.2900,2.1800,2.2000,2.2000,98408,0.0000
2017-12-08,2.3700,2.4000,2.2201,2.2900,2.2900,167995,0.0000
2017-12-01,2.4000,2.5300,2.3400,2.4000,2.4000,67114,0.0000
2017-11-24,2.3900,2.4150,2.3600,2.3880,2.3880,11400,0.0000
2017-11-17,2.7300,2.7300,2.4000,2.4000,2.4000,68087,0.0000
2017-11-10,2.4700,2.8400,2.4700,2.7400,2.7400,183221,0.0000
2017-11-03,2.4100,2.6000,2.3700,2.5900,2.5900,50640,0.0000
2017-10-27,2.4800,2.5400,2.3700,2.4200,2.4200,81437,0.0000
2017-10-20,2.5400,2.5800,2.4300,2.4700,2.4700,64496,0.0000
2017-10-13,2.5500,2.6000,2.5100,2.5400,2.5400,29045,0.0000
2017-10-06,2.5700,2.6300,2.4800,2.5500,2.5500,245401,0.0000
2017-09-29,2.4300,2.6000,2.3700,2.6000,2.6000,225718,0.0000
2017-09-22,2.5500,2.5800,2.3600,2.4300,2.4300,223840,0.0000
2017-09-15,2.8800,2.9300,2.4700,2.4700,2.4700,299058,0.0000
2017-09-08,2.5100,2.9500,2.5100,2.9100,2.9100,68941,0.0000
2017-09-01,2.6900,2.8700,2.4500,2.8500,2.8500,94548,0.0000
2017-08-25,2.6600,2.6900,2.4300,2.5880,2.5880,45160,0.0000
2017-08-18,2.4000,2.5300,2.3700,2.5300,2.5300,58362,0.0000
2017-08-11,2.4000,2.4950,2.3500,2.4000,2.4000,55381,0.0000
2017-08-04,2.6000,2.6070,2.3800,2.3800,2.3800,217713,0.0000
2017-07-28,2.4000,2.6900,2.4000,2.6150,2.6150,25857,0.0000
2017-07-21,2.6280,2.7010,2.5700,2.6000,2.6000,33176,0.0000
