timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.0600,5.2200,4.8300,5.1200,5.1200,353951,0.0000
2019-04-05,5.2600,5.3500,4.9000,5.0800,5.0800,385897,0.0000
2019-03-29,5.0000,5.3800,5.0000,5.2600,5.2600,303936,0.0000
2019-03-22,5.9000,5.9600,4.9500,4.9800,4.9800,393060,0.0000
2019-03-15,5.1700,5.9000,5.1600,5.8900,5.8900,415422,0.0000
2019-03-08,5.4300,5.5200,5.0600,5.1600,5.1600,142610,0.0000
2019-03-01,5.5900,5.7023,5.2500,5.3900,5.3900,143431,0.0000
2019-02-22,5.5800,5.8516,5.5300,5.5700,5.5700,99334,0.0000
2019-02-15,5.5600,5.7100,5.3800,5.5500,5.5500,126518,0.0000
2019-02-08,5.7000,5.8400,5.4300,5.5600,5.5600,117383,0.0000
2019-02-01,5.4200,5.8726,5.3400,5.7000,5.7000,148549,0.0400
2019-01-25,5.1000,5.5949,5.1000,5.4400,5.4019,120601,0.0000
2019-01-18,5.1300,5.3200,5.0600,5.1500,5.1139,137222,0.0000
2019-01-11,5.2600,5.6500,5.1100,5.1700,5.1338,205564,0.0000
2019-01-04,5.0500,5.3700,4.9800,5.2700,5.2331,306578,0.0000
2018-12-28,5.0000,5.2900,4.7500,5.0500,5.0146,423992,0.0000
2018-12-21,5.3200,5.5000,4.9000,4.9700,4.9352,480587,0.0000
2018-12-14,5.4700,5.7000,5.2450,5.3900,5.3522,293637,0.0000
2018-12-07,5.7600,6.0400,5.4300,5.4800,5.4416,367412,0.0000
2018-11-30,5.8300,5.9500,5.4500,5.7600,5.7196,344814,0.0000
2018-11-23,5.8400,5.9300,5.5600,5.8400,5.7991,184194,0.0000
2018-11-16,6.1600,6.3300,5.6000,5.8700,5.8289,364188,0.0000
2018-11-09,6.1400,6.5000,5.8389,6.1700,6.1268,199295,0.0000
2018-11-02,6.4300,6.6300,6.0500,6.1300,6.0871,279193,0.0400
2018-10-26,6.1000,6.4800,5.4800,6.3800,6.2963,415137,0.0000
2018-10-19,6.1100,6.4881,6.0600,6.0800,6.0003,129344,0.0000
2018-10-12,6.1900,6.3980,6.0600,6.1100,6.0299,210484,0.0000
2018-10-05,6.2400,6.4800,6.1300,6.2000,6.1187,271794,0.0000
2018-09-28,5.9600,6.3400,5.7300,6.2200,6.1384,347440,0.0000
2018-09-21,5.8300,6.1500,5.7700,5.9800,5.9016,309532,0.0000
2018-09-14,5.8700,6.0090,5.7300,5.8400,5.7634,223563,0.0000
2018-09-07,6.1000,6.1350,5.8000,5.8700,5.7930,191677,0.0000
2018-08-31,6.1400,6.3000,5.8600,6.1100,6.0299,276549,0.0000
2018-08-24,6.0500,6.4400,6.0000,6.1000,6.0200,422440,0.0000
2018-08-17,6.4600,6.6100,5.7500,6.0400,5.9608,559482,0.0000
2018-08-10,7.0200,7.1200,6.3100,6.4600,6.3753,232877,0.0000
2018-08-03,6.4600,7.3410,6.4282,6.9700,6.8786,257184,0.0400
2018-07-27,6.5400,6.5700,6.2500,6.4600,6.3380,228718,0.0000
2018-07-20,6.3400,6.6100,6.1000,6.5800,6.4557,216435,0.0000
2018-07-13,6.4000,6.7900,6.0700,6.3300,6.2104,366749,0.0000
2018-07-06,7.1400,7.4550,6.2450,6.2800,6.1614,330873,0.0000
2018-06-29,7.4800,7.6850,7.0400,7.1400,7.0051,360663,0.0000
2018-06-22,7.5000,7.9300,7.1000,7.5100,7.3682,809999,0.0000
2018-06-15,7.3000,7.6900,7.3000,7.5300,7.3878,451676,0.0000
2018-06-08,7.5800,7.9800,7.3200,7.4800,7.3387,603028,0.0000
2018-06-01,7.2000,7.8400,7.0000,7.5300,7.3878,404329,0.0000
2018-05-25,7.0100,7.2500,6.8100,7.2500,7.1131,527223,0.0000
2018-05-18,7.4500,7.4800,6.3700,6.8900,6.7599,643449,0.0000
2018-05-11,6.7600,7.6200,6.6491,7.3800,7.2406,247460,0.0000
2018-05-04,6.3000,6.8000,6.3000,6.7100,6.5833,109314,0.0000
2018-04-27,6.9400,7.0900,6.3600,6.3700,6.2497,166716,0.0400
2018-04-20,6.8100,7.2500,6.4300,6.8900,6.7177,255380,0.0000
