timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.0600,1.1400,1.0100,1.0699,1.0699,119576,0.0000
2019-04-12,1.1300,1.1732,1.0500,1.0600,1.0600,166081,0.0000
2019-04-05,1.2100,1.2200,1.0800,1.1400,1.1400,206000,0.0000
2019-03-29,1.4000,1.4000,1.1800,1.1900,1.1900,201743,0.0000
2019-03-22,1.3900,1.4400,1.3000,1.4000,1.4000,114850,0.0000
2019-03-15,1.2900,1.4300,1.2700,1.4000,1.4000,189269,0.0000
2019-03-08,1.2900,1.3500,1.2700,1.2800,1.2800,78454,0.0000
2019-03-01,1.3500,1.3700,1.2200,1.2800,1.2800,144414,0.0000
2019-02-22,1.1900,1.3000,1.1900,1.3000,1.3000,90670,0.0000
2019-02-15,1.1400,1.3425,1.1400,1.2000,1.2000,284117,0.0000
2019-02-08,1.0700,1.1500,1.0700,1.1200,1.1200,127410,0.0000
2019-02-01,0.9300,1.1337,0.9300,1.0501,1.0501,65500,0.0000
2019-01-25,0.9900,0.9980,0.9401,0.9700,0.9700,66989,0.0000
2019-01-18,0.9602,1.0000,0.9300,0.9980,0.9980,105395,0.0000
2019-01-11,0.7700,0.9650,0.7700,0.9145,0.9145,202071,0.0000
2019-01-04,0.7130,0.8000,0.7050,0.7890,0.7890,354992,0.0000
2018-12-28,0.7800,0.8240,0.7001,0.7300,0.7300,270896,0.0000
2018-12-21,0.9765,1.0000,0.7801,0.7801,0.7801,313086,0.0000
2018-12-14,0.9400,1.1899,0.9000,0.9300,0.9300,177498,0.0000
2018-12-07,1.0200,1.1000,0.9208,0.9208,0.9208,190669,0.0000
2018-11-30,1.0000,1.4200,0.9100,1.0200,1.0200,1180387,0.0000
2018-11-23,1.1500,1.2400,0.8360,0.9929,0.9929,172882,0.0000
2018-11-16,1.2938,1.3635,1.1500,1.1500,1.1500,56522,0.0000
2018-11-09,1.1700,1.3420,1.1601,1.2500,1.2500,71350,0.0000
2018-11-02,1.2600,1.2788,1.0500,1.1500,1.1500,126376,0.0000
2018-10-26,1.3300,1.3433,1.2600,1.2601,1.2601,99575,0.0000
2018-10-19,1.3800,1.3800,1.3100,1.3401,1.3401,81183,0.0000
2018-10-12,1.4200,1.4500,1.3200,1.3700,1.3700,127873,0.0000
2018-10-05,1.4500,1.4500,1.3900,1.4000,1.4000,72059,0.0000
2018-09-28,1.4500,1.4600,1.3820,1.3900,1.3900,91726,0.0000
2018-09-21,1.3900,1.4700,1.3237,1.4500,1.4500,157978,0.0000
2018-09-14,1.4000,1.4200,1.3500,1.3800,1.3800,124619,0.0000
2018-09-07,1.4000,1.4590,1.4000,1.4390,1.4390,62047,0.0000
2018-08-31,1.4300,1.4700,1.3800,1.4100,1.4100,187502,0.0000
