timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.2600,21.4900,20.5700,21.2200,21.2200,6274748,0.0000
2019-04-05,20.3800,21.5300,20.2500,21.3700,21.3700,7590458,0.0000
2019-03-29,20.1900,20.3800,19.4500,20.1000,20.1000,9745242,0.0000
2019-03-22,22.1700,22.5900,20.1900,20.1900,20.1900,10232670,0.0000
2019-03-15,22.8400,23.4000,21.7500,22.1200,22.1200,7686072,0.0000
2019-03-08,25.0700,25.1500,22.5201,22.7700,22.7700,10104470,0.0000
2019-03-01,25.3700,25.5300,24.7300,25.0500,25.0500,6240793,0.0000
2019-02-22,24.4000,25.1800,23.9700,25.1400,25.1400,5970821,0.0000
2019-02-15,24.9300,25.6100,23.8800,24.4100,24.4100,8599057,0.0000
2019-02-08,25.0000,26.4500,24.5600,25.0500,25.0500,11543527,0.0000
2019-02-01,23.8400,24.9000,23.4900,24.8400,24.8400,9156699,0.0000
2019-01-25,24.3700,24.6500,23.6100,24.1900,24.1900,4673785,0.0000
2019-01-18,24.5700,24.7500,23.3900,24.6000,24.6000,7707247,0.0000
2019-01-11,21.0000,24.9700,20.7600,24.8600,24.8600,14346184,0.0000
2019-01-04,18.8800,21.4200,18.0200,21.1800,21.1800,10423061,0.0000
2018-12-28,17.6200,19.1200,17.3000,18.6300,18.6300,16645040,0.0000
2018-12-21,22.5000,23.0000,17.9200,17.9400,17.9400,15160135,0.0000
2018-12-14,22.4600,23.4000,21.9400,22.5000,22.5000,8765978,0.0000
2018-12-07,22.6200,23.4400,21.5100,22.5800,22.5800,10094726,0.0000
2018-11-30,21.0300,22.8900,21.0300,22.1100,22.1100,9757358,0.0000
2018-11-23,21.3800,21.6000,20.1500,20.7400,20.7400,5774103,0.0000
2018-11-16,20.8100,21.9200,18.7600,21.4000,21.4000,13271180,0.0000
2018-11-09,23.1800,23.2900,20.5600,20.9200,20.9200,15257420,0.0000
2018-11-02,23.4000,25.3700,21.9100,23.2000,23.2000,17576149,0.0000
2018-10-26,28.3700,28.5000,23.1000,23.4300,23.4300,15227665,0.0000
2018-10-19,29.9600,30.1500,27.7500,28.1500,28.1500,16633722,0.0000
2018-10-12,30.1000,30.1500,27.6450,29.9200,29.9200,31432470,0.0000
2018-10-05,33.1500,34.7200,29.6800,30.0400,30.0400,10171571,0.0000
2018-09-28,32.4000,33.6900,31.4400,32.9200,32.9200,4881875,0.0000
2018-09-21,32.2600,33.5900,31.6700,32.4200,32.4200,4520225,0.0000
2018-09-14,32.2100,33.2499,31.4000,32.3900,32.3900,5713692,0.0000
2018-09-07,34.4700,34.8650,31.1700,32.1000,32.1000,5767145,0.0000
2018-08-31,34.7900,35.2500,33.1600,34.4600,34.4600,4762891,0.0000
2018-08-24,33.9600,35.3600,33.2300,34.5500,34.5500,5705400,0.0000
2018-08-17,31.4000,33.5100,30.2200,33.0500,33.0500,5282084,0.0000
2018-08-10,32.5100,32.6800,30.6200,31.4700,31.4700,4656060,0.0000
2018-08-03,31.4200,32.5100,30.0900,32.2900,32.2900,7445080,0.0000
2018-07-27,35.4600,35.4600,31.0500,31.2400,31.2400,9101952,0.0000
2018-07-20,36.6500,36.8500,34.6100,35.5400,35.5400,4818036,0.0000
2018-07-13,35.1200,36.9000,34.7000,36.5900,36.5900,5352747,0.0000
2018-07-06,33.3900,35.1900,32.3800,34.9100,34.9100,3349964,0.0000
2018-06-29,34.3100,34.9600,33.1110,33.5900,33.5900,5373481,0.0000
2018-06-22,32.8800,35.1800,32.6600,34.6100,34.6100,7515648,0.0000
2018-06-15,32.4100,33.1800,30.8200,33.0700,33.0700,6474907,0.0000
2018-06-08,33.9900,34.3300,31.9600,32.4000,32.4000,7533840,0.0000
2018-06-01,34.2200,34.8900,33.5300,33.8300,33.8300,4160378,0.0000
2018-05-25,35.0300,35.5200,34.2500,34.4400,34.4400,3763456,0.0000
2018-05-18,32.2700,36.2932,32.1200,34.8500,34.8500,12109477,0.0000
2018-05-11,30.6900,32.6400,30.6900,32.2400,32.2400,6432352,0.0000
2018-05-04,30.2000,31.0800,29.7800,30.6700,30.6700,7887398,0.0000
2018-04-27,27.5700,30.9500,25.9850,29.9600,29.9600,10144292,0.0000
2018-04-20,26.6700,27.8000,26.5900,27.5000,27.5000,7614903,0.0000
2018-04-13,26.4400,27.5800,26.0200,26.6000,26.6000,7486655,0.0000
2018-04-06,26.2400,26.7500,24.7800,26.2800,26.2800,7196510,0.0000
2018-03-29,26.1900,26.8800,25.6100,26.2600,26.2600,4705230,0.0000
2018-03-23,26.4300,26.9600,25.6700,25.8400,25.8400,5647373,0.0000
2018-03-16,27.3700,28.2000,26.1200,26.6600,26.6600,8801631,0.0000
2018-03-09,26.0100,27.2700,25.3800,27.2500,27.2500,7588722,0.0000
2018-03-02,26.7000,27.3500,25.3600,25.9500,25.9500,7167914,0.0000
2018-02-23,27.7100,28.6000,26.0500,26.6700,26.6700,5637852,0.0000
2018-02-16,27.5100,28.6400,27.0600,28.0600,28.0600,6884775,0.0000
2018-02-09,30.9600,31.4200,25.8300,27.5600,27.5600,11498723,0.0000
2018-02-02,32.4800,32.6200,30.8500,31.0700,31.0700,4936973,0.0000
2018-01-26,33.1000,33.3000,32.0800,32.6400,32.6400,3806137,0.0000
2018-01-19,32.5300,32.9800,32.0050,32.9000,32.9000,4773911,0.0000
2018-01-12,30.7900,32.3500,30.4500,32.1100,32.1100,3571760,0.0000
2018-01-05,31.4600,31.5800,30.0200,30.7900,30.7900,3924186,0.0000
2017-12-29,30.7600,31.6500,30.4700,31.3300,31.3300,3078581,0.0000
2017-12-22,30.7900,31.4200,27.5900,30.5200,30.5200,14733360,0.0000
2017-12-15,28.6000,29.7700,28.1600,29.6900,29.6900,7922838,0.0000
2017-12-08,29.4500,29.8400,27.9800,28.5300,28.5300,3660219,0.0000
2017-12-01,27.5100,29.2500,27.2300,28.9200,28.9200,5033733,0.0000
2017-11-24,27.3600,28.0400,27.2500,27.5000,27.5000,2798678,0.0000
2017-11-17,26.8100,27.6400,26.4900,27.1800,27.1800,3774600,0.0000
2017-11-10,26.1500,27.2700,25.6800,26.8800,26.8800,4577542,0.0000
2017-11-03,25.3700,26.7800,24.9700,26.0600,26.0600,4381769,0.0000
2017-10-27,25.2800,25.9100,23.9200,25.5000,25.5000,7096323,0.0000
2017-10-20,23.7400,25.2100,23.5000,25.1300,25.1300,5137405,0.0000
2017-10-13,24.0000,24.0400,23.2300,23.7100,23.7100,3084101,0.0000
2017-10-06,23.2900,24.7400,22.7400,24.0000,24.0000,6601883,0.0000
2017-09-29,22.4400,23.5500,22.2000,23.3900,23.3900,4380715,0.0000
2017-09-22,22.5400,23.0800,22.2600,22.5000,22.5000,4265354,0.0000
2017-09-15,22.6400,22.8600,22.3100,22.5200,22.5200,2671759,0.0000
2017-09-08,22.2800,23.0300,22.2800,22.5900,22.5900,3328916,0.0000
