timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,85.8400,88.1900,84.8600,87.9500,87.9500,5011574,0.0000
2019-04-05,82.3500,86.7300,82.0300,86.2700,86.2700,7872392,0.0000
2019-03-29,81.7400,82.6350,79.9800,80.7500,80.7500,8365629,0.0000
2019-03-22,83.8600,84.4100,81.4800,81.6900,81.6900,8851679,0.0000
2019-03-15,81.3500,84.1700,81.3500,83.7000,83.7000,7784502,0.0000
2019-03-08,83.3900,83.9400,79.9900,81.1900,81.1900,7587546,0.0000
2019-03-01,83.9600,84.4300,81.9800,83.1600,83.1600,6438161,0.0000
2019-02-22,82.1400,83.4650,81.6500,83.3500,83.3500,5044969,0.4400
2019-02-15,80.5900,82.2400,79.8700,82.1400,81.7040,8098272,0.0000
2019-02-08,81.6600,83.1600,79.5400,80.4100,79.9832,8230005,0.0000
2019-02-01,78.9700,81.8100,78.5300,81.3700,80.9381,6905158,0.0000
2019-01-25,80.6700,81.2100,74.8400,80.1500,79.7246,14251561,0.0000
2019-01-18,77.8200,81.3700,76.9100,81.2500,80.8188,8246969,0.0000
2019-01-11,74.1000,78.4900,73.9150,78.4600,78.0436,10020020,0.0000
2019-01-04,75.0100,75.9600,72.2400,74.3300,73.9355,8750723,0.0000
2018-12-28,71.5800,75.7300,69.8400,74.7500,74.3533,6788017,0.0000
2018-12-21,72.7800,74.5000,70.5600,71.9900,71.6079,16239656,0.0000
2018-12-14,73.2300,75.9200,72.5200,73.0000,72.6125,9417514,0.0000
2018-12-07,78.0400,78.7400,72.5958,73.3300,72.9408,11721437,0.0000
2018-11-30,75.8900,76.9900,73.4200,76.9300,76.5217,9746032,0.0000
2018-11-23,77.3300,77.5200,73.2600,74.9600,74.5621,7073157,0.4400
2018-11-16,78.3900,78.8600,75.5522,77.6500,76.7882,16273892,0.0000
2018-11-09,77.4800,80.7400,76.7700,79.1300,78.2518,10533156,0.0000
2018-11-02,76.2800,80.3600,74.6350,77.4400,76.5805,20270160,0.0000
2018-10-26,77.8600,78.0000,73.7000,74.8600,74.0292,11183740,0.0000
2018-10-19,78.7100,80.2200,77.5300,77.5500,76.6893,9025869,0.0000
