timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.1700,2.2300,1.9500,2.1100,2.1100,60319,0.0000
2019-04-05,2.3650,2.4400,2.1700,2.1800,2.1800,144694,0.0000
2019-03-29,2.3033,2.4900,2.2901,2.3800,2.3800,76120,0.0000
2019-03-22,2.4200,2.5800,2.3100,2.3600,2.3600,197687,0.0000
2019-03-15,2.5000,2.5000,2.2200,2.4200,2.4200,230366,0.0000
2019-03-08,2.5400,2.8700,2.4000,2.5100,2.5100,428379,0.0000
2019-03-01,2.2500,2.8490,2.2500,2.5100,2.5100,658377,0.0000
2019-02-22,2.1200,2.2800,2.0141,2.2600,2.2600,119780,0.0000
2019-02-15,1.8100,2.3800,1.7900,2.1500,2.1500,741358,0.0000
2019-02-08,1.7800,1.9300,1.7600,1.8100,1.8100,163676,0.0000
2019-02-01,1.4200,2.0200,1.4200,1.7600,1.7600,418151,0.0000
2019-01-25,1.3000,1.4200,1.2500,1.4172,1.4172,104406,0.0000
2019-01-18,1.1400,1.3300,1.1010,1.3300,1.3300,127714,0.0000
2019-01-11,1.1100,1.1400,1.0249,1.1400,1.1400,40549,0.0000
2019-01-04,1.0300,1.0800,0.9500,1.0800,1.0800,85694,0.0000
2018-12-28,0.9400,1.0700,0.9300,1.0300,1.0300,124964,0.0000
2018-12-21,1.0000,1.1500,0.9100,0.9300,0.9300,676411,0.0000
2018-12-14,1.1200,1.1480,1.0000,1.0100,1.0100,192267,0.0000
2018-12-07,1.1500,1.1900,1.1200,1.1200,1.1200,125141,0.0000
2018-11-30,1.2200,1.3700,1.1500,1.1500,1.1500,488177,0.0000
2018-11-23,1.3000,1.4500,1.2000,1.2200,1.2200,59105,0.0000
2018-11-16,1.4600,1.5600,1.2000,1.2900,1.2900,178260,0.0000
2018-11-09,1.3200,1.4505,1.3000,1.4400,1.4400,86669,0.0000
2018-11-02,1.3300,1.4000,1.2864,1.3100,1.3100,68784,0.0000
2018-10-26,1.3100,1.3500,1.2400,1.3400,1.3400,68049,0.0000
2018-10-19,1.3400,1.4402,1.3000,1.3300,1.3300,118841,0.0000
2018-10-12,1.7200,1.7200,1.3000,1.3500,1.3500,326539,0.0000
2018-10-05,2.0700,2.1900,1.5400,1.7300,1.7300,475915,0.0000
2018-09-28,2.1700,2.1900,2.0500,2.0700,2.0700,116925,0.0000
2018-09-21,2.0700,2.2000,2.0300,2.1700,2.1700,453000,0.0000
2018-09-14,1.8400,2.3300,1.8305,2.0800,2.0800,836304,0.0000
2018-09-07,1.8200,1.8953,1.7456,1.8300,1.8300,119771,0.0000
2018-08-31,1.6900,1.9468,1.6224,1.7700,1.7700,214095,0.0000
2018-08-24,1.7700,1.8800,1.5600,1.7000,1.7000,257545,0.0000
2018-08-17,1.4000,1.9800,1.3000,1.7800,1.7800,566815,0.0000
2018-08-10,1.2700,1.3900,1.1500,1.3700,1.3700,291354,0.0000
2018-08-03,1.2400,1.3000,1.2300,1.2600,1.2600,40934,0.0000
2018-07-27,1.3900,1.4800,1.2300,1.2400,1.2400,241320,0.0000
2018-07-20,1.3100,1.4300,1.2500,1.3900,1.3900,287164,0.0000
