timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.7300,12.8800,12.2600,12.5600,12.5600,744744,0.0000
2019-04-12,13.5200,13.7300,12.5800,12.7200,12.7200,1618101,0.0000
2019-04-05,13.5700,13.8000,13.1800,13.5800,13.5800,1118996,0.0000
2019-03-29,13.0500,13.8400,12.4100,13.4000,13.4000,1444806,0.0000
2019-03-22,12.7200,13.7200,12.6100,13.0700,13.0700,1954428,0.0000
2019-03-15,11.0100,12.8700,10.9800,12.7200,12.7200,1840142,0.0000
2019-03-08,11.8900,12.2800,10.8100,11.0000,11.0000,1442444,0.0000
2019-03-01,11.9500,12.9800,11.0400,11.8100,11.8100,1675335,0.0000
2019-02-22,11.6000,11.9900,11.3160,11.7700,11.7700,627394,0.0000
2019-02-15,11.4500,11.8167,11.1310,11.5800,11.5800,1342615,0.0000
2019-02-08,11.4300,11.9050,11.1400,11.3800,11.3800,1067861,0.0000
2019-02-01,11.6400,11.7000,10.5600,11.4100,11.4100,1229518,0.0000
2019-01-25,11.1100,11.6800,10.2200,11.6400,11.6400,1220844,0.0000
2019-01-18,9.5600,11.6900,9.2900,11.1900,11.1900,2100583,0.0000
2019-01-11,9.1600,9.7900,8.8500,9.6000,9.6000,1457383,0.0000
2019-01-04,9.0500,9.5000,8.6000,9.0300,9.0300,1257939,0.0000
2018-12-28,8.0300,9.2500,7.8400,8.9700,8.9700,2269916,0.0000
2018-12-21,9.5500,10.0000,8.0190,8.1200,8.1200,3363695,0.0000
2018-12-14,12.2500,12.5300,9.3950,9.6400,9.6400,3880573,0.0000
2018-12-07,13.1800,13.9700,12.1400,12.1900,12.1900,1629001,0.0000
2018-11-30,12.2600,12.9800,11.8700,12.8400,12.8400,1008719,0.0000
2018-11-23,11.8400,12.2500,11.0800,12.0400,12.0400,693655,0.0000
2018-11-16,11.5200,11.9300,10.9300,11.8800,11.8800,1441010,0.0000
2018-11-09,12.8700,13.0600,10.3500,11.5700,11.5700,1966219,0.0000
2018-11-02,12.8000,13.2300,11.7200,12.8300,12.8300,1431082,0.0000
