timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,39.9600,40.2400,39.3800,39.9900,39.9900,7955555,0.0000
2019-04-18,40.6300,40.7200,39.7700,40.0400,40.0400,12422662,0.0000
2019-04-12,40.6400,40.9300,40.0975,40.4600,40.4600,10274322,0.1200
2019-04-05,39.5300,40.8250,39.1000,40.7500,40.6291,15440355,0.0000
2019-03-29,38.3200,39.5500,38.1238,39.3100,39.1933,14680420,0.0000
2019-03-22,39.0600,39.5800,38.0400,38.2500,38.1365,16742382,0.0000
2019-03-15,39.2500,39.5500,38.6700,38.9800,38.8643,17407179,0.0000
2019-03-08,39.9900,40.3400,38.5000,39.2400,39.1235,19377763,0.0000
2019-03-01,38.0900,41.0000,37.4400,40.0000,39.8813,23318479,0.0000
2019-02-22,37.1900,38.1950,37.1400,37.8100,37.6978,14239533,0.0000
2019-02-15,36.0000,37.6250,35.9200,37.4600,37.3488,18771340,0.0000
2019-02-08,33.0500,35.9800,32.9500,35.9000,35.7934,27077693,0.0000
2019-02-01,31.2800,33.3600,31.1400,33.0400,32.9419,21534784,0.0000
2019-01-25,31.8000,32.6750,30.4750,31.6200,31.5261,14458106,0.0000
2019-01-18,32.3700,32.6950,30.4800,32.2200,32.1244,25010171,0.0000
2019-01-11,31.3300,32.9900,30.6800,32.5600,32.4634,22265184,0.1200
2019-01-04,29.0400,30.7800,28.6200,30.7400,30.5371,13918714,0.0000
2018-12-28,28.2300,29.7500,27.0300,28.9000,28.7092,11500363,0.0000
2018-12-21,29.4400,30.1000,28.2900,28.5000,28.3119,28304573,0.0000
2018-12-14,30.0900,30.6400,29.0900,29.5400,29.3450,17895371,0.0000
2018-12-07,32.4300,33.0950,29.8900,30.1300,29.9311,19044006,0.0000
2018-11-30,31.1600,31.9900,30.3600,31.6900,31.4808,21825225,0.0000
2018-11-23,31.2800,31.5100,30.1100,30.8500,30.6463,13710698,0.0000
2018-11-16,30.9100,31.8500,30.4700,31.2900,31.0834,21761763,0.0000
