timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,15.2600,15.3200,14.8700,14.8700,14.8700,94327,0.0000
2019-04-12,15.8300,15.9400,15.0700,15.1600,15.1600,396751,0.0000
2019-04-05,15.4400,15.9250,15.4020,15.7100,15.7100,606887,0.0000
2019-03-29,15.1700,15.5800,14.5800,15.2900,15.2900,724761,0.0000
2019-03-22,16.0100,16.5000,15.0901,15.1600,15.1600,452785,0.0000
2019-03-15,15.6400,16.1200,15.6400,16.0300,16.0300,212836,0.0000
2019-03-08,15.8200,15.9829,15.0655,15.4500,15.4500,876160,0.0000
2019-03-01,16.1700,16.2100,15.7300,15.8000,15.8000,193642,0.0000
2019-02-22,16.3600,16.4600,15.7000,16.0500,16.0500,237129,0.0000
2019-02-15,16.0300,16.4500,15.6500,16.4400,16.4400,297328,0.0000
2019-02-08,16.7100,16.9299,15.8001,16.0500,16.0500,452241,0.0000
2019-02-01,15.9000,16.9700,15.7500,16.8800,16.8800,768811,0.0000
2019-01-25,15.9000,16.5100,15.5000,16.4100,16.4100,279470,0.0000
2019-01-18,15.6600,15.9800,15.5500,15.9100,15.9100,356171,0.0000
2019-01-11,15.4800,15.7350,15.1800,15.7000,15.7000,487140,0.0000
2019-01-04,14.3600,15.5980,14.2900,15.5100,15.5100,360019,0.0000
2018-12-28,13.7700,14.3900,13.6700,14.2900,14.2900,188920,0.0000
2018-12-21,14.3600,14.4535,13.7400,13.8900,13.8900,257854,0.3079
2018-12-14,14.0300,14.6299,13.9400,14.3000,13.9940,327471,0.0000
2018-12-07,14.8000,14.8899,14.0900,14.3100,14.0038,117562,0.0000
2018-11-30,14.0700,14.6400,13.6000,14.5000,14.1897,276781,0.0000
2018-11-23,14.6300,14.6700,14.1300,14.2152,13.9110,171524,0.0000
2018-11-16,14.1900,14.7800,13.8000,14.7600,14.4441,108083,0.0000
2018-11-09,14.8200,14.8674,13.9124,14.1500,13.8472,736119,0.0000
2018-11-02,14.9700,15.1000,13.9000,14.8900,14.5714,777911,0.0000
2018-10-26,14.0800,14.4900,13.7200,14.4900,14.1799,605059,0.0000
2018-10-19,13.4000,13.9200,13.1347,13.8000,13.5047,273222,0.0000
2018-10-12,13.7000,13.9400,13.1250,13.4800,13.1915,696274,0.0000
2018-10-05,11.8401,13.0500,11.6417,12.7800,12.5065,470134,0.0000
2018-09-28,11.9000,12.0900,11.3700,11.9000,11.6453,252181,0.0000
2018-09-21,11.0200,12.0230,11.0150,12.0000,11.7432,85006,0.0000
2018-09-14,11.7500,11.7600,10.9200,11.0100,10.7744,180183,0.0000
2018-09-07,11.5900,11.9254,11.2800,11.7500,11.4986,115406,0.0000
2018-08-31,12.0200,12.1900,11.5700,12.0200,11.7628,119372,0.0000
2018-08-24,12.6700,12.6700,11.7159,11.8000,11.5475,161696,0.0000
2018-08-17,12.6400,13.2700,12.5400,12.6500,12.3793,373060,0.0000
2018-08-10,14.3300,14.3500,12.7700,12.7700,12.4967,177192,0.0000
2018-08-03,14.0100,14.3099,13.7000,14.3020,13.9959,283686,0.0000
2018-07-27,13.8200,14.2500,13.6400,13.9900,13.6906,147130,0.0000
2018-07-20,13.0700,13.9700,12.9939,13.8900,13.5928,89465,0.0000
2018-07-13,12.8500,13.0500,12.5400,13.0300,12.7512,604867,0.0000
2018-07-06,12.1944,12.7300,12.1710,12.7300,12.4576,132780,0.0000
2018-06-29,12.5900,12.7400,12.2185,12.4500,12.1836,164713,0.0000
2018-06-22,12.9000,12.9300,12.3600,12.5700,12.3010,81427,0.3200
2018-06-15,13.4100,13.5760,12.7654,13.0400,12.4476,106067,0.0000
2018-06-08,14.2700,14.3900,12.0000,13.3900,12.7816,1248446,0.0000
2018-06-01,13.7000,14.1550,13.4650,14.0300,13.3926,296373,0.0000
2018-05-25,14.5500,15.0680,14.3209,14.3900,13.7362,305663,0.0000
2018-05-18,15.6500,15.7000,13.9100,14.2000,13.5548,352553,0.0000
2018-05-11,15.8700,16.1028,15.4895,15.6500,14.9390,158135,0.0000
2018-05-04,16.7900,16.7900,15.7700,15.9500,15.2253,86013,0.0000
2018-04-27,16.8900,17.0890,16.4200,16.8000,16.0367,75764,0.0000
2018-04-20,16.5959,17.1500,16.2200,17.1500,16.3708,239149,0.0000
2018-04-13,16.7009,16.7100,16.1400,16.4800,15.7313,139180,0.0000
2018-04-06,17.1400,17.2424,16.2510,16.7700,16.0081,162999,0.0000
2018-03-29,17.2900,17.3790,16.5101,17.1500,16.3708,92161,0.0000
2018-03-23,17.3200,17.4999,17.0996,17.1400,16.3613,318202,0.0000
2018-03-16,17.3600,17.7200,17.1300,17.4700,16.6763,100758,0.0000
