timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.3797,25.5000,25.2317,25.3500,25.3500,6977,0.0000
2019-04-05,25.3039,25.4200,25.3035,25.4200,25.4200,1224,0.0000
2019-03-28,25.1139,25.4453,25.1139,25.4453,25.4453,2448,0.0000
2019-03-22,25.1700,25.4600,25.0800,25.4600,25.4600,4432,0.0000
2019-03-15,25.2100,25.3800,25.0000,25.1467,25.1467,15941,0.3828
2019-03-08,25.1100,25.4200,25.0000,25.2100,24.8308,24206,0.0000
2019-03-01,25.4200,25.8400,25.0000,25.4300,25.0475,16870,0.0000
2019-02-22,25.2579,25.4200,25.1200,25.3000,24.9195,14480,0.0000
2019-02-14,25.1900,25.3158,25.1500,25.2100,24.8308,5235,0.0000
2019-02-07,25.2000,25.5000,25.1500,25.2000,24.8210,15035,0.0000
2019-02-01,25.0500,25.2000,25.0500,25.1900,24.8111,17230,0.0000
2019-01-24,25.2000,25.2000,25.2000,25.2000,24.8210,101,0.0000
2019-01-18,25.1800,25.2000,24.8400,25.2000,24.8210,5259,0.0000
2019-01-10,25.1700,25.1800,24.8191,25.1800,24.8013,2185,0.0000
2019-01-04,24.6800,25.2000,24.4900,25.1782,24.7995,6200,0.0000
2018-12-28,24.4858,24.8000,23.2501,24.8000,24.4270,10341,0.0000
2018-12-21,24.8800,24.9100,24.3000,24.7000,24.3285,15528,0.0000
2018-12-14,24.9900,25.0800,24.5600,24.7500,24.3778,13322,0.0000
2018-12-07,24.7800,25.0700,24.7600,24.9900,24.6141,7800,0.0000
2018-11-30,25.0000,25.0800,24.6200,25.0768,24.6996,9016,0.0000
2018-11-23,25.1600,25.2000,24.4000,25.0000,24.6240,6730,0.0000
2018-11-16,25.2400,25.2700,25.0500,25.1975,24.8185,12590,0.0000
2018-11-09,25.0200,25.2400,25.0089,25.1136,24.7359,10855,0.0000
2018-11-02,25.2400,25.5400,24.9000,25.0999,24.7224,14670,0.0000
2018-10-26,25.2400,25.2500,24.8500,25.2400,24.8604,6385,0.0000
2018-10-19,25.2400,25.7200,25.0700,25.2500,24.8702,12784,0.0000
2018-10-12,24.9100,25.2500,24.9000,25.2500,24.8702,15240,0.0000
2018-10-05,25.1400,25.2000,24.7800,24.9494,24.5742,53666,0.0000
2018-09-28,25.3100,25.3400,24.8200,25.1400,24.7619,48556,0.0000
2018-09-21,25.3890,25.3900,25.1100,25.3000,24.9195,24595,0.0000
2018-09-13,25.7890,25.7900,25.2500,25.2500,24.8702,11448,0.0000
2018-09-07,27.7700,27.7700,25.6000,25.6500,25.2642,16200,0.0000
2018-08-31,25.6900,25.8500,25.5210,25.7700,25.3824,18400,0.0000
2018-08-24,25.7000,25.8500,25.4900,25.7500,25.3627,35717,0.0000
2018-08-17,25.3000,25.8500,25.2760,25.7500,25.3627,28691,0.0000
2018-08-10,25.6500,25.9027,25.2000,25.3963,25.0143,50816,0.0000
2018-08-03,25.2500,25.4900,25.1100,25.4900,25.1066,34858,0.0000
2018-07-27,25.2590,25.3100,25.1500,25.2500,24.8702,66884,0.0000
2018-07-20,25.1500,25.2600,25.0100,25.2300,24.8505,176780,0.0000
