timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.5400,2.5700,2.2800,2.3000,2.3000,4234469,0.0000
2019-04-05,2.5200,2.5400,2.3100,2.4900,2.4900,3330785,0.0000
2019-03-29,2.8000,2.8532,2.5100,2.5200,2.5200,4436646,0.0000
2019-03-22,2.6300,2.8500,2.5400,2.7700,2.7700,5352077,0.0000
2019-03-15,2.7200,2.7800,2.5600,2.6000,2.6000,5726057,0.0000
2019-03-08,2.4000,2.7400,2.3300,2.7400,2.7400,6060458,0.0000
2019-03-01,2.4900,2.7000,2.4200,2.4300,2.4300,6205467,0.0000
2019-02-22,2.3300,2.6200,2.3100,2.5000,2.5000,5389206,0.0000
2019-02-15,2.2200,2.3100,2.1600,2.3100,2.3100,2934713,0.0000
2019-02-08,2.2100,2.3400,2.1700,2.2400,2.2400,3483169,0.0000
2019-02-01,2.0400,2.2600,2.0100,2.2400,2.2400,4569366,0.0000
2019-01-25,1.9700,2.0700,1.8900,2.0600,2.0600,2655417,0.0000
2019-01-18,2.2100,2.2300,1.9400,1.9500,1.9500,3252363,0.0000
2019-01-11,2.3000,2.3000,2.1200,2.2000,2.2000,3161493,0.0000
2019-01-04,2.1500,2.2900,2.0800,2.2700,2.2700,3802372,0.0000
2018-12-28,2.0500,2.2000,2.0200,2.1500,2.1500,3405603,0.0000
2018-12-21,2.0100,2.2600,1.9500,2.0100,2.0100,7507601,0.0000
2018-12-14,1.9500,2.1300,1.8900,2.0100,2.0100,5037539,0.0000
2018-12-07,1.9200,1.9900,1.8100,1.9700,1.9700,2853821,0.0000
2018-11-30,1.9600,1.9800,1.7600,1.8500,1.8500,3600757,0.0000
2018-11-23,2.0100,2.0600,1.8600,1.9300,1.9300,2271765,0.0000
2018-11-16,2.0000,2.0700,1.7900,2.0100,2.0100,3965323,0.0000
2018-11-09,2.1200,2.2000,1.9400,2.0100,2.0100,2690032,0.0000
2018-11-02,2.1300,2.1800,1.8600,2.1200,2.1200,6249707,0.0000
2018-10-26,2.3200,2.4600,2.0801,2.1300,2.1300,3911948,0.0000
2018-10-19,2.4800,2.5700,2.3300,2.3500,2.3500,4206025,0.0000
2018-10-12,2.2500,2.5000,2.2000,2.4100,2.4100,4404766,0.0000
2018-10-05,2.2800,2.4000,2.2300,2.2900,2.2900,2914540,0.0000
2018-09-28,2.3000,2.3950,2.1550,2.3100,2.3100,3324592,0.0000
2018-09-21,2.2300,2.3700,2.1900,2.2900,2.2900,3592875,0.0000
2018-09-14,2.1800,2.3100,2.0800,2.2100,2.2100,2761064,0.0000
2018-09-07,2.2000,2.2700,2.1250,2.1800,2.1800,2742221,0.0000
2018-08-31,2.3700,2.4500,2.2000,2.2400,2.2400,3523348,0.0000
2018-08-24,2.2400,2.3800,2.1700,2.3300,2.3300,3932888,0.0000
2018-08-17,2.4900,2.4900,2.0900,2.2000,2.2000,7360974,0.0000
2018-08-10,2.5600,2.5800,2.4100,2.5200,2.5200,3403105,0.0000
2018-08-03,2.9100,2.9700,2.5200,2.5800,2.5800,5093367,0.0000
2018-07-27,2.9600,2.9900,2.8800,2.9100,2.9100,2633900,0.0000
2018-07-20,2.9300,3.0000,2.8000,2.9700,2.9700,3558972,0.0000
2018-07-13,3.3000,3.3500,2.9000,2.9400,2.9400,5483334,0.0000
2018-07-06,3.0600,3.3000,3.0600,3.2300,3.2300,4014081,0.0000
2018-06-29,3.1900,3.2300,3.0250,3.1200,3.1200,3705367,0.0000
2018-06-22,3.2000,3.2600,3.1000,3.2100,3.2100,5859669,0.0000
2018-06-15,2.8100,3.3200,2.8000,3.2000,3.2000,14999522,0.0000
2018-06-08,2.8200,2.9000,2.7100,2.8100,2.8100,3761436,0.0000
2018-06-01,2.7800,2.8900,2.7500,2.8100,2.8100,2632132,0.0000
2018-05-25,2.8600,3.0200,2.8300,2.8500,2.8500,5222880,0.0000
2018-05-18,2.9200,2.9450,2.7100,2.8700,2.8700,5039788,0.0000
2018-05-11,2.8400,3.0168,2.7300,2.9200,2.9200,6602869,0.0000
2018-05-04,2.9600,3.1500,2.8200,2.8600,2.8600,8627954,0.0000
2018-04-27,2.9800,3.0800,2.9300,3.0400,3.0400,5058366,0.0000
2018-04-20,2.8500,3.2400,2.7800,3.0600,3.0600,11127439,0.0000
2018-04-13,2.4000,2.9100,2.4000,2.8100,2.8100,9094746,0.0000
2018-04-06,2.4600,2.5500,2.3700,2.4200,2.4200,3996769,0.0000
2018-03-29,2.5400,2.5500,2.3200,2.4300,2.4300,4481749,0.0000
2018-03-23,2.3900,2.5500,2.3000,2.5100,2.5100,7864542,0.0000
2018-03-16,2.4200,2.5500,2.3600,2.3900,2.3900,4147239,0.0000
2018-03-09,2.3700,2.5100,2.3300,2.4600,2.4600,5509932,0.0000
2018-03-02,2.3100,2.4000,2.1200,2.3600,2.3600,6833423,0.0000
2018-02-23,2.2700,2.3150,2.1800,2.2600,2.2600,3753055,0.0000
2018-02-16,2.1200,2.4450,2.0950,2.2900,2.2900,5727100,0.0000
2018-02-09,2.2400,2.3099,2.0000,2.1100,2.1100,8391860,0.0000
2018-02-02,2.4500,2.4700,2.2400,2.2400,2.2400,7547668,0.0000
2018-01-26,2.4300,2.6400,2.3557,2.4700,2.4700,7875846,0.0000
2018-01-19,2.6700,2.6999,2.3700,2.3900,2.3900,7339232,0.0000
2018-01-12,2.4800,2.6600,2.2950,2.6300,2.6300,7307482,0.0000
2018-01-05,2.4700,2.6700,2.4400,2.4700,2.4700,6450900,0.0000
2017-12-29,2.5000,2.5300,2.3800,2.3900,2.3900,4617248,0.0000
2017-12-22,2.4000,2.5300,2.3600,2.4700,2.4700,6254264,0.0000
2017-12-15,2.0400,2.3900,2.0300,2.3600,2.3600,8365456,0.0000
2017-12-08,2.1200,2.1500,1.9800,2.0400,2.0400,4716619,0.0000
2017-12-01,2.1200,2.1500,2.0500,2.1400,2.1400,4907179,0.0000
2017-11-24,2.1200,2.1500,2.0400,2.0900,2.0900,3696924,0.0000
2017-11-17,2.1600,2.1600,2.0300,2.1400,2.1400,6069088,0.0000
2017-11-10,2.0900,2.2300,2.0600,2.1500,2.1500,8652611,0.0000
2017-11-03,2.1500,2.2900,1.9400,2.0700,2.0700,18917734,0.0000
2017-10-27,2.2900,2.3400,2.0700,2.1600,2.1600,7710270,0.0000
2017-10-20,2.5200,2.5400,2.3000,2.3000,2.3000,5559036,0.0000
2017-10-13,2.6200,2.7500,2.4300,2.5100,2.5100,8570508,0.0000
2017-10-06,2.3500,2.5900,2.3400,2.5900,2.5900,6270717,0.0000
2017-09-29,2.4200,2.4900,2.3600,2.3800,2.3800,6413748,0.0000
2017-09-22,2.4300,2.4800,2.3300,2.4200,2.4200,8331648,0.0000
2017-09-15,2.5000,2.5900,2.4500,2.4700,2.4700,7438339,0.0000
2017-09-08,2.6300,2.7100,2.4600,2.5800,2.5800,9272795,0.0000
2017-09-01,2.3500,2.6000,2.2900,2.4800,2.4800,9889568,0.0000
2017-08-25,2.2500,2.3000,2.1200,2.2900,2.2900,5969275,0.0000
2017-08-18,2.1400,2.3400,2.1100,2.2200,2.2200,7133796,0.0000
2017-08-11,2.2900,2.3000,2.0800,2.1600,2.1600,12441443,0.0000
2017-08-04,3.0900,3.1200,2.2600,2.2900,2.2900,13087135,0.0000
2017-07-28,3.0700,3.1000,2.9300,3.0900,3.0900,6778950,0.0000
2017-07-21,2.9500,3.0700,2.9400,3.0600,3.0600,5939387,0.0000
2017-07-14,2.7900,3.0600,2.7600,2.9200,2.9200,8255669,0.0000
2017-07-07,2.9600,3.0000,2.7500,2.8000,2.8000,6524795,0.0000
2017-06-30,3.1100,3.2200,2.9400,3.0500,3.0500,7854877,0.0000
2017-06-23,2.8800,3.1700,2.8000,3.1700,3.1700,8587383,0.0000
2017-06-16,2.9500,3.2000,2.8600,2.9100,2.9100,21175348,0.0000
2017-06-09,2.9100,3.1400,2.8500,2.9700,2.9700,10276772,0.0000
2017-06-02,2.9400,2.9900,2.8200,2.9100,2.9100,5944368,0.0000
2017-05-26,3.1800,3.2300,2.8300,2.9300,2.9300,13278087,0.0000
2017-05-19,3.2700,3.3900,3.1100,3.1200,3.1200,12978004,0.0000
2017-05-12,2.9000,3.2500,2.8000,3.1700,3.1700,12028200,0.0000
2017-05-05,3.0500,3.2500,2.8300,2.8800,2.8800,16416300,0.0000
2017-04-28,3.0600,3.1600,2.7600,3.0800,3.0800,18210500,0.0000
2017-04-21,3.3100,3.3300,2.9300,3.1100,3.1100,12925900,0.0000
2017-04-13,3.3800,3.5300,3.2900,3.3200,3.3200,7511700,0.0000
2017-04-07,3.1800,3.7300,3.1700,3.4300,3.4300,13902000,0.0000
2017-03-31,3.2200,3.2400,3.0300,3.1800,3.1800,7522500,0.0000
2017-03-24,3.1800,3.3500,3.0200,3.0800,3.0800,11147800,0.0000
2017-03-17,3.2000,3.5700,2.9600,3.1200,3.1200,17729000,0.0000
2017-03-10,3.2500,3.2600,2.8400,3.1200,3.1200,13116100,0.0000
2017-03-03,4.6000,4.7600,3.1500,3.3100,3.3100,21801000,0.0000
2017-02-24,4.6600,4.8500,4.5800,4.6000,4.6000,9367500,0.0000
2017-02-17,4.7500,4.8500,4.5600,4.7300,4.7300,8194100,0.0000
2017-02-10,4.4500,4.9000,4.3700,4.8000,4.8000,12237400,0.0000
2017-02-03,4.1300,4.4500,4.0300,4.3700,4.3700,8559000,0.0000
2017-01-27,4.1900,4.2800,3.9000,4.1100,4.1100,8721900,0.0000
2017-01-20,4.1900,4.2800,3.8800,4.1100,4.1100,6995000,0.0000
2017-01-13,4.0700,4.2700,3.8800,4.0300,4.0300,11997700,0.0000
2017-01-06,3.6200,4.3500,3.5600,4.0200,4.0200,12045900,0.0000
2016-12-30,3.3500,4.0500,3.2750,3.5200,3.5200,11002400,0.0000
2016-12-23,3.3400,3.4900,3.1000,3.2500,3.2500,8557300,0.0000
2016-12-16,3.6700,3.9900,3.3000,3.3200,3.3200,19561700,0.0000
2016-12-09,3.8300,4.1500,3.6000,3.6100,3.6100,9757300,0.0000
