timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,12.9200,12.9400,12.2800,12.6200,12.6200,3034477,0.0000
2019-04-18,12.7100,13.0200,12.5000,12.9100,12.9100,7832759,0.0000
2019-04-12,12.4100,13.0300,12.4100,12.7100,12.7100,10264213,0.0000
2019-04-05,11.4700,12.7300,11.2100,12.4700,12.4700,15841886,0.0000
2019-03-29,11.2400,12.2600,10.9000,11.4200,11.4200,16926532,0.0000
2019-03-22,11.7600,13.7000,11.2100,11.2600,11.2600,30617644,0.0000
2019-03-15,12.6400,12.9800,11.4400,11.6800,11.6800,11865950,0.0000
2019-03-08,13.4300,13.6400,12.5600,12.6300,12.6300,6766429,0.0000
2019-03-01,13.6300,14.4700,13.0400,13.3100,13.3100,11551913,0.0000
2019-02-22,13.4500,13.9800,13.2200,13.5800,13.5800,6887342,0.0000
2019-02-15,12.9300,13.5200,12.6900,13.4500,13.4500,9915519,0.0000
2019-02-08,13.5600,14.4100,12.7861,12.8300,12.8300,9989672,0.0000
2019-02-01,14.8000,15.5100,13.1600,13.6100,13.6100,17521548,0.0000
2019-01-25,16.1100,16.2000,14.9100,14.9500,14.9500,7217949,0.0000
2019-01-18,15.8800,16.2600,15.5300,16.2100,16.2100,7179431,0.0000
2019-01-11,14.8800,16.3850,14.8800,15.9800,15.9800,11224742,0.0000
2019-01-04,13.4800,15.0200,13.2600,15.0000,15.0000,7962302,0.0000
2018-12-28,12.5700,13.6300,12.4800,13.4000,13.4000,7460250,0.0000
2018-12-21,14.5700,14.7950,12.6800,12.6900,12.6900,14922778,0.0000
2018-12-14,15.7100,15.9200,14.6000,14.6900,14.6900,13137045,0.0000
2018-12-07,17.1800,17.5225,15.4000,15.6500,15.6500,15868476,0.0000
2018-11-30,16.9400,17.4300,16.4100,16.9700,16.9700,13384937,0.0000
2018-11-23,17.4000,17.7900,16.4600,16.7700,16.7700,6314829,0.0000
2018-11-16,17.7600,18.0400,16.7600,17.4600,17.4600,7485247,0.0000
2018-11-09,16.5800,17.9562,16.4500,17.7200,17.7200,12215756,0.0000
2018-11-02,15.3700,16.8300,15.3700,16.4700,16.4700,12180055,0.0000
2018-10-26,16.2300,16.4900,15.0000,15.1900,15.1900,9310960,0.0000
2018-10-19,16.1600,17.0200,16.0300,16.2300,16.2300,10635201,0.0000
2018-10-12,14.9500,16.2100,14.9316,16.0900,16.0900,12628386,0.0000
2018-10-05,16.3600,16.5900,14.8200,14.9600,14.9600,12646179,0.0000
2018-09-28,16.8100,16.9400,16.0300,16.2300,16.2300,12525555,0.0000
2018-09-21,17.2600,17.4400,16.2310,16.5900,16.5900,16610799,0.0000
2018-09-14,16.5700,17.6600,16.4200,17.2600,17.2600,15874590,0.0000
2018-09-07,16.6500,17.1600,15.8500,16.6900,16.6900,18960028,0.0000
2018-08-31,20.7500,20.8100,16.5400,16.9900,16.9900,27300150,0.0000
2018-08-24,20.4100,20.8100,20.3300,20.6700,20.6700,10099680,0.0000
2018-08-17,20.3500,20.6650,19.9500,20.3400,20.3400,8273469,0.0000
2018-08-10,20.1900,21.1100,19.8500,20.2500,20.2500,8496396,0.0000
2018-08-03,20.3100,20.7700,19.7900,20.2400,20.2400,7057019,0.0000
2018-07-27,19.9600,21.0000,19.9100,20.2900,20.2900,8046925,0.0000
2018-07-20,19.7800,20.3300,19.4200,19.9100,19.9100,8834217,0.0000
2018-07-13,20.4800,20.9300,19.5200,19.7700,19.7700,11075503,0.0000
2018-07-06,19.1200,20.5300,18.9800,20.4900,20.4900,9597115,0.0000
2018-06-29,19.6500,19.7400,18.3600,19.1700,19.1700,14615943,0.0000
2018-06-22,17.8200,19.8100,17.6600,19.7400,19.7400,20832286,0.0000
2018-06-15,20.7600,22.1500,17.7500,18.0000,18.0000,39239500,0.0000
2018-06-08,18.7200,20.5700,18.6800,20.4300,20.4300,11105174,0.0000
