timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.8700,10.8700,10.7000,10.7200,10.7200,185003,0.0000
2019-04-12,10.8600,10.9900,10.6828,10.8700,10.8700,429833,0.0000
2019-04-05,10.6300,10.9100,10.6200,10.8900,10.8900,464121,0.0000
2019-03-29,10.6000,10.6990,10.4202,10.5600,10.5600,356046,0.0000
2019-03-22,10.3400,10.8799,10.3100,10.6100,10.6100,469438,0.0000
2019-03-15,10.1000,10.4300,10.1000,10.3200,10.3200,713174,0.0000
2019-03-08,10.1000,10.1900,9.9100,10.0800,10.0800,723981,0.0000
2019-03-01,10.5800,10.5800,9.8800,10.0400,10.0400,1388705,0.0000
2019-02-22,10.5400,10.8100,10.3300,10.5400,10.5400,432300,0.0000
2019-02-15,10.2500,10.6600,10.1900,10.4700,10.4700,660693,0.3231
2019-02-08,10.6900,10.8000,10.0500,10.2500,9.9420,663044,0.0000
2019-02-01,10.2800,10.8400,10.2600,10.6900,10.3688,510662,0.0000
2019-01-25,10.5700,10.5700,10.1351,10.4700,10.1554,435433,0.0000
2019-01-18,10.2600,10.6700,10.2200,10.6300,10.3106,696516,0.0000
2019-01-11,9.8500,10.7300,9.8500,10.3300,10.0196,786681,0.0000
2019-01-04,8.7800,9.8223,8.6400,9.7300,9.4376,1682654,0.0000
2018-12-28,8.6800,8.8900,8.2400,8.7600,8.4968,1904433,0.0000
2018-12-21,9.8600,9.9300,8.5950,8.6800,8.4192,2599437,0.0000
2018-12-14,9.8900,10.0500,9.6700,9.8700,9.5734,2015079,0.0000
2018-12-07,9.9900,10.3900,9.6800,9.9500,9.6510,2060110,0.0000
2018-11-30,9.4900,9.8200,9.1500,9.8100,9.5152,1570516,0.0000
2018-11-23,9.8100,9.9275,9.3000,9.4300,9.1467,725567,0.0000
2018-11-16,10.8200,10.8200,9.7800,9.7900,9.4958,1052401,0.3231
2018-11-09,10.4000,11.2500,10.3800,10.8100,10.1515,671582,0.0000
2018-11-02,10.8700,10.9100,10.1100,10.3300,9.7008,1095387,0.0000
2018-10-26,11.7900,11.7900,10.6400,10.7500,10.0952,928187,0.0000
2018-10-19,11.6600,11.9400,11.4800,11.7300,11.0155,708630,0.0000
2018-10-12,12.1800,12.3300,11.5100,11.6500,10.9404,958244,0.0000
2018-10-05,12.3300,12.5400,12.1200,12.1700,11.4287,598444,0.0000
2018-09-28,12.0900,12.2200,11.7100,12.2100,11.4662,763365,0.0000
2018-09-21,12.1000,12.2300,11.9500,12.0500,11.3160,390557,0.0000
2018-09-14,12.0800,12.3500,12.0186,12.1200,11.3817,461085,0.0000
2018-09-07,12.1400,12.3300,11.9500,11.9800,11.2503,527225,0.0000
2018-08-31,12.5400,12.5400,12.0500,12.1500,11.4099,523170,0.0000
2018-08-24,12.5900,12.8400,12.4750,12.5200,11.7574,465840,0.0000
2018-08-17,13.2400,13.2400,12.2500,12.5400,11.7761,685983,0.3231
2018-08-10,13.0800,13.3000,12.8500,13.1700,12.0576,557640,0.0000
2018-08-03,12.1500,13.0350,12.1400,12.9800,11.8836,514213,0.0000
2018-07-27,11.9800,12.4800,11.8700,12.0500,11.0322,489993,0.0000
2018-07-20,11.6700,12.1900,11.5200,11.9200,10.9132,600891,0.0000
2018-07-13,11.7700,11.8100,11.5200,11.6885,10.7012,558369,0.0000
2018-07-06,11.6600,11.7500,11.5201,11.7400,10.7484,291461,0.0000
2018-06-29,11.8800,11.8800,11.4800,11.6900,10.7026,541632,0.0000
2018-06-22,11.5800,11.9500,11.5800,11.8603,10.8585,409567,0.0000
2018-06-15,11.8600,12.3500,11.6300,11.6450,10.6614,965101,0.0000
2018-06-08,12.1000,12.3200,11.9916,12.0100,10.9956,604516,0.0000
2018-06-01,11.5300,12.1000,11.5300,12.0400,11.0230,752190,0.0000
2018-05-25,12.2100,12.2500,11.4700,11.6400,10.6568,697404,0.0000
2018-05-18,11.9600,12.2500,11.8400,12.1100,11.0871,678094,0.3231
2018-05-11,11.7400,12.3300,11.6800,12.1800,10.8567,870504,0.0000
2018-05-04,11.7900,11.8300,11.3856,11.6000,10.3397,505713,0.0000
2018-04-27,11.4200,11.9300,11.3400,11.7400,10.4645,783959,0.0000
2018-04-20,11.0200,11.8464,10.9300,11.4800,10.2327,902795,0.0000
2018-04-13,10.9400,11.3500,10.6600,11.0100,9.8138,762211,0.0000
2018-04-06,10.5100,10.9698,10.3000,10.8200,9.6444,990234,0.0000
2018-03-29,10.8000,10.8455,10.2700,10.5600,9.4127,934845,0.0000
2018-03-23,11.5100,11.5550,10.6600,10.6800,9.5197,1268358,0.0000
2018-03-16,12.2400,12.8700,11.0200,11.5000,10.2506,1521715,0.3230
2018-03-09,11.2400,12.2500,11.1300,12.1700,10.5691,2110152,0.0000
2018-03-02,12.6200,12.7700,11.8600,12.1700,10.5691,1246632,0.0000
2018-02-23,12.8900,13.0700,12.4400,12.6200,10.9599,491283,0.0000
2018-02-16,13.4500,13.9000,12.9005,12.9200,11.2204,911655,0.4308
2018-02-09,14.0700,14.3399,12.9800,13.3200,11.2030,1076912,0.0000
2018-02-02,15.3100,15.3100,14.1200,14.1900,11.9347,946239,0.0000
2018-01-26,14.4400,15.4300,14.3980,15.3300,12.8936,947764,0.0000
2018-01-19,14.6700,14.9200,14.0700,14.3500,12.0693,917392,0.0000
2018-01-12,14.1500,14.6400,13.7800,14.6400,12.3132,1022838,0.0000
2018-01-05,13.3000,14.2500,13.2100,14.1000,11.8591,669136,0.0000
2017-12-29,12.2900,13.1800,12.2900,13.1500,11.0600,2473747,0.0000
2017-12-22,12.1700,12.3200,11.5300,12.1700,10.2358,2540790,0.0000
2017-12-15,11.3500,12.1380,11.3000,12.0400,10.1265,1894928,0.0000
2017-12-08,11.6300,11.6400,10.9400,11.3200,9.5209,1445770,0.0000
2017-12-01,10.9500,11.6038,10.4850,11.5600,9.7227,1882076,0.0000
2017-11-24,10.8700,11.0700,10.7000,10.9600,9.2181,800638,0.0000
2017-11-17,11.9300,11.9651,10.6400,10.9100,9.1760,1580888,0.4308
2017-11-10,12.1200,12.3800,11.8900,11.9700,9.6862,1007992,0.0000
2017-11-03,11.9000,12.1500,11.7100,12.1200,9.8075,1358743,0.0000
2017-10-27,12.3000,12.3200,11.5410,11.8600,9.5971,1390499,0.0000
2017-10-20,12.8900,12.8900,12.2000,12.2600,9.9208,667226,0.0000
2017-10-13,12.9300,13.0600,12.7500,12.7600,10.3254,584590,0.0000
2017-10-06,12.8000,13.0100,12.8000,12.8700,10.4144,773012,0.0000
2017-09-29,12.6200,12.9500,12.6200,12.9200,10.4549,1032504,0.0000
2017-09-22,12.7900,12.9400,12.5300,12.5800,10.1798,816974,0.0000
2017-09-15,12.8400,12.9090,12.6600,12.7900,10.3497,776869,0.0000
2017-09-08,13.0800,13.1500,12.8100,12.8600,10.4063,469213,0.0000
2017-09-01,12.3900,13.3000,12.2200,13.0800,10.5844,834936,0.0000
2017-08-25,12.1300,12.4100,11.9300,12.3600,10.0017,661252,0.0000
2017-08-18,12.7100,12.7600,11.9600,12.0700,9.7671,1186989,0.0000
2017-08-11,14.1700,14.1700,12.6100,12.6700,10.2526,1082661,0.4308
2017-08-04,14.1900,14.3600,14.1000,14.1500,11.0737,545798,0.0000
2017-07-28,14.2100,14.3500,14.1500,14.1800,11.0972,453642,0.0000
2017-07-21,14.4800,14.6700,14.2000,14.2100,11.1206,445779,0.0000
2017-07-14,13.8400,14.4300,13.6900,14.4300,11.2928,980189,0.0000
2017-07-07,14.0700,14.2900,13.6100,13.8900,10.8702,406111,0.0000
2017-06-30,13.0900,14.1700,13.0700,14.0300,10.9798,902534,0.0000
2017-06-23,13.0400,13.0700,12.5200,13.0700,10.2285,1124211,0.0000
2017-06-16,13.5000,13.6200,12.6300,12.9200,10.1111,980726,0.0000
2017-06-09,13.7200,13.8800,13.3500,13.4600,10.5337,613977,0.0000
2017-06-02,14.1700,14.2677,13.8800,13.8800,10.8624,531352,0.0000
2017-05-26,14.5400,14.6100,14.2500,14.2500,11.1520,592685,0.0000
2017-05-19,14.8900,14.9999,14.2400,14.5000,11.3476,973756,0.0000
2017-05-12,15.2400,15.3883,14.7100,14.7900,11.5746,632338,0.4308
2017-05-05,15.6000,15.6600,15.0100,15.2400,11.5887,441504,0.0000
2017-04-28,15.5500,15.6800,15.4600,15.6000,11.8625,374349,0.0000
2017-04-21,15.5500,15.6600,15.4300,15.5300,11.8092,463370,0.0000
2017-04-13,15.6200,15.8699,15.5100,15.5800,11.8472,358222,0.0000
2017-04-07,15.6700,15.7690,15.2600,15.5500,11.8244,520858,0.0000
2017-03-31,15.0100,15.6700,14.9400,15.6700,11.9157,327781,0.0000
2017-03-24,15.4400,15.5300,14.8301,15.0880,11.4731,644427,0.0000
2017-03-17,15.6400,15.7200,15.1810,15.4700,11.7636,560623,0.0000
2017-03-10,16.5400,16.5900,15.4800,15.6700,11.9157,644586,0.0000
2017-03-03,16.3000,16.7500,16.2400,16.6500,12.6609,703171,0.0000
2017-02-24,16.9000,16.9800,16.1100,16.2600,12.3643,771660,0.0000
2017-02-17,16.8000,17.0700,16.7300,16.8000,12.7750,610162,0.4308
2017-02-10,17.3400,17.6300,16.6300,17.3100,12.8337,911043,0.0000
2017-02-03,16.4700,17.3700,15.9900,17.3100,12.8337,906714,0.0000
2017-01-27,15.3200,16.7000,15.2900,16.5800,12.2924,723581,0.0000
2017-01-20,15.5700,15.6600,15.1500,15.3400,11.3731,398763,0.0000
2017-01-13,15.6200,15.6300,15.2600,15.5700,11.5436,431697,0.0000
2017-01-06,14.9900,15.6500,14.9800,15.6300,11.5881,414845,0.0000
2016-12-30,15.2200,15.3300,14.7900,14.8900,11.0395,495149,0.0000
2016-12-23,14.6000,15.2100,14.3600,15.1900,11.2619,710525,0.0000
2016-12-16,15.0000,15.0100,14.4400,14.6000,10.8245,630306,0.0000
2016-12-09,14.9400,14.9400,14.5600,14.8000,10.9728,555078,0.0000
2016-12-02,15.2500,15.5300,14.2200,14.7900,10.9653,871505,0.0000
2016-11-25,15.7600,16.0300,15.0500,15.2600,11.3138,751610,0.0000
2016-11-18,14.9000,15.7600,14.9000,15.6800,11.6252,758949,0.0000
2016-11-11,14.6600,15.4900,14.4300,15.0000,11.1210,653373,0.4308
2016-11-04,15.5500,15.6000,14.4700,14.5200,10.4679,705796,0.0000
2016-10-28,15.6100,15.9100,15.3500,15.5900,11.2393,482229,0.0000
2016-10-21,15.4700,15.7400,15.2200,15.6300,11.2681,405470,0.0000
2016-10-14,15.6200,15.8900,15.4100,15.5800,11.2321,460667,0.0000
2016-10-07,15.8800,15.8800,15.2400,15.5500,11.2104,340663,0.0000
2016-09-30,15.5800,15.9323,15.2300,15.7800,11.3763,526375,0.0000
2016-09-23,14.8300,15.7300,14.8001,15.5400,11.2032,464962,0.0000
2016-09-16,15.1400,15.2300,14.5000,14.6000,10.5256,453647,0.0000
2016-09-09,15.0900,16.0000,15.0600,15.2500,10.9942,486894,0.0000
2016-09-02,14.6400,15.1000,14.4300,15.0600,10.8572,892955,0.0000
2016-08-26,14.7500,15.2000,14.5500,14.7200,10.6121,1067504,0.0000
2016-08-19,14.7500,14.9700,14.7200,14.8500,10.7058,686276,0.0000
2016-08-12,14.6800,15.1000,14.1400,14.6800,10.5832,889457,0.4308
2016-08-05,14.1800,14.8700,13.8500,14.5600,10.1891,685892,0.0000
2016-07-29,14.3600,14.5600,14.0100,14.2200,9.9512,799591,0.0000
2016-07-22,13.6900,14.5500,13.6300,14.3900,10.0702,611224,0.0000
2016-07-15,13.6200,13.9800,13.4400,13.6300,9.5383,833183,0.0000
2016-07-08,13.6200,13.8000,13.3800,13.4600,9.4193,521325,0.0000
2016-07-01,13.4800,14.1050,13.0230,13.7600,9.6293,732919,0.0000
2016-06-24,13.5800,14.0700,13.2700,13.6800,9.5733,683496,0.0000
2016-06-17,13.3000,13.4400,12.5900,13.3100,9.3144,679218,0.0000
2016-06-10,13.4800,14.2700,13.3300,13.3500,9.3424,998498,0.0000
2016-06-03,13.0700,13.4500,12.8100,13.4200,9.3914,1016473,0.0000
2016-05-27,12.7400,13.3199,12.6900,13.0600,9.1394,1136439,0.0000
2016-05-20,12.6400,12.9800,12.2800,12.7600,8.9295,1084639,0.0000
2016-05-13,12.7700,12.8200,12.1300,12.3800,8.6636,917411,0.4308
2016-05-06,12.9300,13.1700,12.2300,12.7600,8.6290,723103,0.0000
2016-04-29,12.6100,13.1850,12.3800,12.9700,8.7710,937451,0.0000
2016-04-22,10.9400,12.6800,10.7580,12.6500,8.5546,938082,0.0000
2016-04-15,10.9700,11.5500,10.8700,11.1800,7.5605,866375,0.0000
2016-04-08,10.7200,11.1000,10.2800,10.7700,7.2832,744584,0.0000
2016-04-01,10.8100,11.1000,10.3701,10.7500,7.2697,743947,0.0000
2016-03-24,11.2000,11.3000,10.3500,10.6900,7.2291,689690,0.0000
2016-03-18,10.7000,11.4893,10.3200,11.0900,7.4996,746635,0.0000
2016-03-11,11.0400,11.3100,10.4100,10.7500,7.2697,836158,0.0000
2016-03-04,10.1400,11.2700,9.9900,11.0400,7.4658,1232085,0.0000
2016-02-26,9.8400,10.2000,9.2640,9.9900,6.7558,1875113,0.0000
2016-02-19,9.1700,9.9600,9.1700,9.5100,6.4312,1401461,0.0000
2016-02-12,10.1800,10.1800,8.0400,9.0500,6.1201,1678815,0.4308
2016-02-05,10.9900,11.0600,10.1600,10.4900,6.7624,988151,0.0000
2016-01-29,9.8900,11.2400,9.6500,11.2100,7.2266,1011944,0.0000
2016-01-22,10.7600,10.7600,8.1600,10.0500,6.4788,1689827,0.0000
2016-01-15,12.0900,12.0900,10.0200,10.4900,6.7624,1688560,0.0000
2016-01-08,12.8300,13.6100,11.6300,12.0600,7.7746,1911179,0.0000
2015-12-31,13.0100,13.1799,12.1700,12.9800,8.3676,1735347,0.0000
2015-12-24,11.0400,13.4600,10.9500,13.2400,8.5353,1980684,0.0000
2015-12-18,10.9300,11.4900,10.4800,11.0600,7.1299,2458784,0.0000
2015-12-11,12.1800,12.2800,10.7500,10.9700,7.0719,3042416,0.0000
2015-12-04,13.9400,14.1550,12.4200,12.4400,8.0195,2440157,0.0000
2015-11-27,13.9300,14.2199,13.5200,13.8600,8.9349,1143287,0.0000
2015-11-20,14.5700,15.0200,13.8900,13.9000,8.9607,1779389,0.0000
2015-11-13,16.4100,16.5900,14.2000,14.6100,9.4184,1116735,0.4308
2015-11-06,16.9900,17.7500,16.3800,16.5700,10.3947,754102,0.0000
2015-10-30,16.6500,17.2150,15.8500,17.0500,10.6958,718701,0.0000
2015-10-23,17.7800,18.0300,16.5799,16.7300,10.4951,834016,0.0000
2015-10-16,18.2700,18.2800,17.2400,17.8400,11.1914,707381,0.0000
2015-10-09,16.4700,18.4100,16.4700,18.2700,11.4612,1018676,0.0000
2015-10-02,16.5700,16.7000,15.0000,16.2900,10.2191,1645392,0.0000
2015-09-25,18.0300,18.1670,16.5800,16.7100,10.4825,768596,0.0000
2015-09-18,18.2500,18.2800,17.6000,18.0200,11.3043,1026751,0.0000
2015-09-11,20.1100,20.2600,18.1000,18.2700,11.4612,556818,0.0000
2015-09-04,19.3900,20.1500,18.7700,20.0000,12.5464,788961,0.0000
2015-08-28,18.4900,19.4700,17.5900,19.4600,12.2077,841761,0.0000
2015-08-21,20.1600,20.7000,18.8300,19.0600,11.9568,905710,0.0000
2015-08-14,19.1100,20.4600,19.0000,20.3700,12.7785,747269,0.4287
2015-08-07,21.3000,21.3000,18.7812,18.9700,11.6548,730503,0.0000
2015-07-31,20.1200,21.7400,20.0500,21.3800,13.1354,609206,0.0000
2015-07-24,21.6900,21.6900,19.8000,20.3600,12.5088,657884,0.0000
2015-07-17,22.7000,23.0000,21.5200,21.6800,13.3197,435773,0.0000
2015-07-10,22.3400,22.8299,21.7800,22.5300,13.8420,485331,0.0000
2015-07-02,22.6800,22.6800,21.7700,22.4200,13.7744,566686,0.0000
2015-06-26,23.6500,23.6750,22.6500,22.7700,13.9894,299319,0.0000
2015-06-19,23.5200,24.0499,23.4700,23.5764,14.4848,249697,0.0000
2015-06-12,23.9700,24.3100,23.3000,23.5800,14.4871,248084,0.0000
2015-06-05,25.0400,25.0400,23.7500,24.0800,14.7942,312665,0.0000
2015-05-29,24.8400,25.0100,24.4900,25.0100,15.3656,296536,0.0000
2015-05-22,25.2000,25.2100,24.6600,24.8600,15.2735,260495,0.0000
2015-05-15,24.9200,25.1700,24.5391,25.1400,15.4455,272285,0.4266
