timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.2300,15.6700,14.5950,15.6300,15.6300,7380985,0.0000
2019-04-05,15.9400,16.5100,15.2750,15.3500,15.3500,10047782,0.0000
2019-03-29,15.8100,16.0900,14.7400,15.8700,15.8700,13614739,0.0000
2019-03-22,17.4900,18.0150,15.8700,15.8900,15.8900,8148588,0.0000
2019-03-15,17.8300,18.3600,16.8100,17.4000,17.4000,7075226,0.0000
2019-03-08,17.4600,18.0800,17.1400,17.7800,17.7800,6678861,0.0000
2019-03-01,17.6600,18.0000,16.9400,17.4500,17.4500,5741666,0.0000
2019-02-22,16.1400,17.7800,16.0600,17.5400,17.5400,7065314,0.0000
2019-02-15,15.7500,16.4500,15.5700,16.2400,16.2400,11577752,0.0000
2019-02-08,15.9700,17.9400,15.4000,15.6500,15.6500,13740457,0.0000
2019-02-01,14.6400,16.0800,14.6400,15.9300,15.9300,7902778,0.0000
2019-01-25,14.9000,14.9700,13.7200,14.8500,14.8500,5647809,0.0000
2019-01-18,13.9000,15.2400,13.5400,15.0600,15.0600,7387804,0.0000
2019-01-11,13.8600,14.7700,13.7400,14.0000,14.0000,6673879,0.0000
2019-01-04,12.3200,13.9100,11.7900,13.9000,13.9000,6170082,0.0000
2018-12-28,11.5900,12.7050,11.2500,12.3000,12.3000,5102433,0.0000
2018-12-21,12.4300,13.2300,11.5900,11.6400,11.6400,9421230,0.0000
2018-12-14,13.0200,13.5100,11.8700,12.4600,12.4600,14693757,0.0000
2018-12-07,14.8400,15.2100,12.8100,13.0800,13.0800,13029894,0.0000
2018-11-30,14.4700,15.2100,14.3200,14.5000,14.5000,9615735,0.0000
2018-11-23,14.1200,14.4100,13.3600,14.2600,14.2600,7087967,0.0000
2018-11-16,13.7800,14.5000,13.2015,14.2000,14.2000,13736844,0.0000
2018-11-09,15.0400,15.8900,12.1100,13.8200,13.8200,32528714,0.0000
2018-11-02,12.6300,15.3200,11.6700,15.1800,15.1800,31087640,0.0000
2018-10-26,13.7600,13.9100,11.9800,12.4000,12.4000,21627787,0.0000
2018-10-19,15.5200,15.9600,13.5000,13.7000,13.7000,15176383,0.0000
2018-10-12,16.4900,17.3000,15.3600,15.5900,15.5900,13371357,0.0000
2018-10-05,18.2700,18.6800,16.7050,16.9300,16.9300,12708108,0.0000
