timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,128.7400,135.9000,125.9000,134.9400,134.9400,5975101,0.0000
2019-04-05,126.3000,130.1595,122.9500,128.7000,128.7000,7248482,0.0000
2019-03-29,125.0000,125.9999,118.8300,124.6000,124.6000,8575764,0.0000
2019-03-22,127.3300,132.5000,124.5500,125.6800,125.6800,8258384,0.0000
2019-03-15,123.0000,128.3800,122.9900,127.3200,127.3200,9372955,0.0000
2019-03-08,134.4400,134.9700,119.5100,122.4300,122.4300,14001822,0.0000
2019-03-01,136.8900,143.7000,132.4580,134.6500,134.6500,14845495,0.0000
2019-02-22,136.1200,136.8900,131.5200,134.5600,134.5600,5117349,0.0000
2019-02-15,132.6400,136.3400,129.6300,136.2500,136.2500,6474702,0.0000
2019-02-08,127.4600,131.4300,124.6700,130.8900,130.8900,6703794,0.0000
2019-02-01,120.3800,127.5400,118.0800,127.3000,127.3000,6842062,0.0000
2019-01-25,120.0000,122.9200,117.1300,122.0600,122.0600,5024268,0.0000
2019-01-18,115.7500,121.3600,113.4400,120.7200,120.7200,7157001,0.0000
2019-01-11,109.0750,117.8627,108.1900,117.1700,117.1700,9450021,0.0000
2019-01-04,103.4800,109.5200,99.4900,108.0400,108.0400,8228372,0.0000
2018-12-28,90.1000,104.4600,90.0800,102.7900,102.7900,7679989,0.0000
2018-12-21,104.2200,105.6400,91.2000,91.8500,91.8500,13177794,0.0000
2018-12-14,104.2400,111.7500,104.2000,105.2600,105.2600,9883498,0.0000
2018-12-07,114.0000,114.2500,103.5905,105.6600,105.6600,12195419,0.0000
2018-11-30,95.4500,112.7000,92.2900,111.7300,111.7300,19483727,0.0000
2018-11-23,100.3200,100.8300,83.6900,92.5700,92.5700,9602245,0.0000
2018-11-16,99.3600,102.6000,94.5200,100.5200,100.5200,8950035,0.0000
2018-11-09,105.2900,105.3300,93.5500,98.5400,98.5400,15364786,0.0000
2018-11-02,94.2000,105.4300,90.5100,105.4300,105.4300,20521832,0.0000
2018-10-26,97.3400,97.6800,87.3900,89.9100,89.9100,16398617,0.0000
2018-10-19,102.5500,106.7300,94.5700,94.8000,94.8000,10826942,0.0000
2018-10-12,109.4700,109.9100,98.1200,103.5400,103.5400,16297674,0.0000
2018-10-05,121.9900,123.0000,108.5100,110.5900,110.5900,10715977,0.0000
2018-09-28,115.0000,121.7000,113.7400,120.9100,120.9100,10804477,0.0000
2018-09-21,124.8700,125.6900,113.7300,116.4000,116.4000,13213344,0.0000
2018-09-14,126.0000,129.2300,122.4900,125.3700,125.3700,7073182,0.0000
2018-09-07,128.0000,130.0000,120.4700,125.3600,125.3600,7576944,0.0000
2018-08-31,123.2200,130.0000,118.3300,128.1500,128.1500,14428204,0.0000
2018-08-24,103.8700,126.4300,102.7700,123.6900,123.6900,17685429,0.0000
2018-08-17,106.0000,107.7500,101.9700,103.4100,103.4100,5686971,0.0000
2018-08-10,101.0300,106.6100,100.4200,105.7900,105.7900,4684505,0.0000
2018-08-03,100.6200,103.1700,93.6800,100.4700,100.4700,9774223,0.0000
2018-07-27,105.4000,107.0600,99.7900,101.1000,101.1000,8198645,0.0000
2018-07-20,106.1000,108.3300,104.8367,105.5100,105.5100,5625379,0.0000
2018-07-13,101.6900,107.3800,99.4500,105.8500,105.8500,10685672,0.0000
