timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,6.2600,6.9600,6.1800,6.7200,6.7200,483344,0.0000
2019-04-18,6.2800,6.2950,6.0300,6.2900,6.2900,325749,0.0000
2019-04-12,6.2200,6.4000,6.1700,6.2800,6.2800,371155,0.0000
2019-04-05,6.0600,6.4200,6.0000,6.2500,6.2500,468124,0.0000
2019-03-29,6.1100,6.1100,5.6300,6.0500,6.0500,522663,0.0000
2019-03-22,6.4300,6.4700,5.9450,6.1000,6.1000,586386,0.0000
2019-03-15,6.1400,6.7000,6.1400,6.4200,6.4200,818943,0.0000
2019-03-08,6.1300,6.4400,5.9200,6.1100,6.1100,810538,0.0000
2019-03-01,6.1500,6.3500,5.6417,6.1200,6.1200,761576,0.0000
2019-02-22,5.4300,6.2000,5.3800,6.0400,6.0400,814281,0.0000
2019-02-15,5.3500,5.6400,5.1800,5.4300,5.4300,651016,0.0000
2019-02-08,4.9300,5.4400,4.9112,5.3000,5.3000,667957,0.0000
2019-02-01,5.0700,5.1300,4.7300,4.9500,4.9500,726422,0.0000
2019-01-25,5.0500,5.2900,4.8300,5.0400,5.0400,784893,0.0000
2019-01-18,5.2000,5.2000,4.8800,5.0300,5.0300,906098,0.0000
2019-01-11,4.8400,5.5800,4.8400,5.2400,5.2400,897068,0.0000
2019-01-04,4.3000,4.9400,4.1000,4.8500,4.8500,621167,0.0000
2018-12-28,4.4200,4.5000,4.1800,4.3000,4.3000,767347,0.0000
2018-12-21,4.7600,5.0550,4.2600,4.4200,4.4200,946193,0.0000
2018-12-14,4.6600,5.0600,4.5203,4.7600,4.7600,619359,0.0000
2018-12-07,5.5000,5.5300,4.6000,4.6400,4.6400,922413,0.0000
2018-11-30,5.3400,5.4800,5.0100,5.3100,5.3100,639930,0.0000
2018-11-23,5.1000,5.4300,4.8400,5.2700,5.2700,610309,0.0000
2018-11-16,5.3600,5.4100,4.7200,5.1300,5.1300,1352789,0.0000
2018-11-09,4.4600,5.5000,4.3300,5.3100,5.3100,1848665,0.0000
2018-11-02,3.6000,4.4685,3.5600,4.4400,4.4400,1567601,0.0000
2018-10-26,4.2400,4.3400,3.5100,3.5300,3.5300,2101322,0.0000
2018-10-19,4.5000,4.7499,4.2000,4.2400,4.2400,2016031,0.0000
2018-10-12,5.2500,5.4200,4.4200,4.5100,4.5100,2153277,0.0000
2018-10-05,5.9600,6.0800,5.2500,5.2700,5.2700,1345741,0.0000
2018-09-28,6.4000,6.4000,5.6000,5.9500,5.9500,940208,0.0000
2018-09-21,6.3500,6.6000,6.0000,6.4000,6.4000,2417337,0.0000
2018-09-14,5.8000,6.4273,5.7000,6.3000,6.3000,2166227,0.0000
2018-09-07,6.0000,6.2000,5.6500,5.7500,5.7500,1099254,0.0000
2018-08-31,5.8000,6.3250,5.5000,6.0500,6.0500,2197055,0.0000
2018-08-24,5.5000,5.8400,5.4500,5.7000,5.7000,2010167,0.0000
2018-08-17,5.5000,5.6000,5.2000,5.5000,5.5000,1920967,0.0000
2018-08-10,5.0500,5.9100,4.8740,5.4500,5.4500,2458520,0.0000
2018-08-03,6.0000,6.0000,4.7000,5.0500,5.0500,3803570,0.0000
2018-07-27,5.7500,6.1000,5.6500,5.8500,5.8500,2203162,0.0000
2018-07-20,6.0500,6.2750,5.6500,5.7000,5.7000,5044346,0.0000
2018-07-13,8.4000,8.4000,5.6050,5.7000,5.7000,9227638,0.0000
2018-07-06,8.4000,8.6000,8.2000,8.5000,8.5000,445288,0.0000
2018-06-29,8.8000,9.5000,8.3000,8.4000,8.4000,1627656,0.0000
2018-06-22,9.5000,10.8000,8.3000,8.8500,8.8500,3254127,0.0000
2018-06-15,9.3500,9.6000,8.8500,9.5500,9.5500,578691,0.0000
2018-06-08,9.2500,9.6400,9.0000,9.3000,9.3000,544976,0.0000
2018-06-01,9.0500,9.4500,8.8000,9.3000,9.3000,682892,0.0000
2018-05-25,8.6500,9.2500,8.3000,9.0500,9.0500,634941,0.0000
2018-05-18,8.9500,9.0000,8.3500,8.6500,8.6500,816498,0.0000
2018-05-11,8.5000,9.0000,8.0000,8.8500,8.8500,1126478,0.0000
2018-05-04,8.8000,9.9500,8.2000,8.4000,8.4000,1642258,0.0000
2018-04-27,8.8500,8.9000,8.1000,8.7000,8.7000,554359,0.0000
2018-04-20,9.0000,9.1000,8.4950,8.7500,8.7500,712778,0.0000
2018-04-13,7.6000,9.1500,7.4000,8.7500,8.7500,1946712,0.0000
2018-04-06,7.4000,7.7500,7.0500,7.6000,7.6000,434373,0.0000
2018-03-29,7.4000,7.7000,6.9500,7.4000,7.4000,354029,0.0000
2018-03-23,7.1500,7.8500,6.9000,7.2500,7.2500,631871,0.0000
2018-03-16,6.4500,7.1000,6.3500,7.0000,7.0000,377402,0.0000
2018-03-09,6.8500,7.1500,6.3000,6.4500,6.4500,487284,0.0000
2018-03-02,6.5500,6.9000,6.3000,6.9000,6.9000,356911,0.0000
2018-02-23,6.3500,6.6500,6.3000,6.5000,6.5000,273427,0.0000
2018-02-16,6.4500,6.8000,5.9719,6.4500,6.4500,729188,0.0000
2018-02-09,6.0000,6.9500,5.8000,6.4500,6.4500,842280,0.0000
2018-02-02,7.0500,7.1900,5.8000,6.0000,6.0000,1025353,0.0000
2018-01-26,7.6500,7.6500,6.8500,7.0500,7.0500,402289,0.0000
2018-01-19,7.0000,7.6000,6.3000,7.4500,7.4500,525886,0.0000
2018-01-12,7.0500,7.0500,6.5000,6.9500,6.9500,294876,0.0000
2018-01-05,6.5500,7.2042,6.3000,6.9500,6.9500,409100,0.0000
2017-12-29,6.6500,6.7000,6.0000,6.4500,6.4500,502720,0.0000
2017-12-22,6.7000,7.0500,6.5100,6.6500,6.6500,454354,0.0000
2017-12-15,7.0000,7.4000,6.0500,6.6500,6.6500,876830,0.0000
2017-12-08,7.9000,8.2000,6.9000,7.0000,7.0000,560226,0.0000
2017-12-01,8.5000,8.6000,7.6050,7.8500,7.8500,820461,0.0000
2017-11-24,7.8000,8.4500,7.7000,8.4500,8.4500,719573,0.0000
2017-11-17,8.5500,8.5500,7.5000,7.7000,7.7000,780004,0.0000
2017-11-10,7.6000,9.0000,7.0500,8.5000,8.5000,1711316,0.0000
2017-11-03,7.9500,8.2000,7.4000,7.5500,7.5500,457384,0.0000
2017-10-27,7.5000,7.9500,7.0500,7.9500,7.9500,650945,0.0000
2017-10-20,8.1500,8.1500,7.5000,7.5000,7.5000,466683,0.0000
2017-10-13,8.5000,9.2000,7.6500,8.0500,8.0500,895676,0.0000
2017-10-06,8.0000,8.3500,7.0000,8.1500,8.1500,996865,0.0000
2017-09-29,7.5500,8.0000,6.8500,7.8500,7.8500,806341,0.0000
2017-09-22,7.8000,8.1500,7.0500,7.6000,7.6000,1716256,0.0000
2017-09-15,6.6000,7.9500,6.4500,7.8000,7.8000,2005543,0.0000
2017-09-08,6.6000,6.7000,6.2000,6.6500,6.6500,489796,0.0000
2017-09-01,7.0000,7.1500,6.3500,6.7000,6.7000,541529,0.0000
2017-08-25,6.6000,7.1500,6.2000,7.0000,7.0000,1633249,0.0000
2017-08-18,5.6000,6.6500,5.6000,6.5000,6.5000,1267836,0.0000
2017-08-11,5.1000,6.1000,4.9713,5.4500,5.4500,661706,0.0000
2017-08-04,4.7500,5.4000,4.2500,5.4000,5.4000,357884,0.0000
2017-07-28,4.9500,5.1500,4.6252,4.7500,4.7500,218554,0.0000
2017-07-21,4.7000,5.0000,4.5000,4.9500,4.9500,106313,0.0000
2017-07-14,4.5500,4.9500,4.5500,4.7500,4.7500,167155,0.0000
2017-07-07,4.6000,4.6000,4.3500,4.6000,4.6000,84908,0.0000
2017-06-30,4.4500,4.9500,4.4000,4.5500,4.5500,204796,0.0000
2017-06-23,4.1000,5.0950,4.0000,4.5000,4.5000,545078,0.0000
2017-06-16,4.6500,4.9500,4.0000,4.0000,4.0000,1610831,0.0000
2017-06-09,4.8500,5.0500,4.6500,4.7672,4.7672,70015,0.0000
2017-06-02,5.0000,5.0850,4.5500,4.8500,4.8500,129678,0.0000
2017-05-26,5.2500,5.4500,4.9500,5.0500,5.0500,155533,0.0000
2017-05-19,5.2500,5.3450,4.5000,5.2500,5.2500,436957,0.0000
2017-05-12,5.4500,5.5500,4.6146,5.0500,5.0500,548197,0.0000
2017-05-05,5.4000,5.6500,5.0000,5.6000,5.6000,291817,0.0000
2017-04-28,5.6000,5.7900,5.1652,5.3500,5.3500,321062,0.0000
2017-04-21,4.4000,5.8000,4.4000,5.4500,5.4500,924107,0.0000
2017-04-13,4.2000,4.4900,4.0000,4.4500,4.4500,220615,0.0000
2017-04-07,4.2000,4.2000,3.7137,4.1000,4.1000,142065,0.0000
2017-03-31,4.1500,4.3000,3.9000,4.1500,4.1500,185943,0.0000
2017-03-24,4.3500,4.4000,3.7000,4.1500,4.1500,94334,0.0000
2017-03-17,3.5500,4.3500,3.3600,4.3500,4.3500,287360,0.0000
2017-03-10,3.7500,3.8000,3.5000,3.5500,3.5500,171123,0.0000
2017-03-03,3.9000,4.0750,3.5500,3.8000,3.8000,171133,0.0000
2017-02-24,4.3000,4.4000,3.7500,3.9000,3.9000,243261,0.0000
2017-02-17,3.8500,4.8000,3.6500,4.4000,4.4000,592679,0.0000
2017-02-10,4.1000,4.1000,3.5500,3.7000,3.7000,248523,0.0000
2017-02-03,3.7000,4.1500,3.5000,4.1000,4.1000,301517,0.0000
2017-01-27,3.8500,4.0500,3.5000,3.6000,3.6000,572115,0.0000
2017-01-20,3.2500,3.8900,3.0000,3.7500,3.7500,839573,0.0000
2017-01-13,2.0500,3.6000,1.9000,3.3000,3.3000,3037783,0.0000
2017-01-06,1.9000,2.0500,1.8500,2.0000,2.0000,155821,0.0000
2016-12-30,1.8500,2.1000,1.8500,1.8500,1.8500,306036,0.0000
2016-12-23,1.9000,1.9500,1.7500,1.8500,1.8500,388228,0.0000
2016-12-16,1.9500,2.0000,1.7750,1.9000,1.9000,394129,0.0000
2016-12-09,1.8000,2.0500,1.7500,1.9500,1.9500,937083,0.0000
2016-12-02,1.7000,1.9000,1.6500,1.8000,1.8000,403842,0.0000
2016-11-25,1.7000,1.9000,1.5500,1.7000,1.7000,215284,0.0000
2016-11-18,2.0000,2.1121,1.7000,1.7000,1.7000,340090,0.0000
2016-11-11,1.7000,2.2000,1.5000,1.9500,1.9500,560691,0.0000
2016-11-04,2.1000,2.1500,1.5750,1.7000,1.7000,272895,0.0000
2016-10-28,2.4500,2.5200,2.0200,2.0500,2.0500,430074,0.0000
2016-10-21,2.5100,2.5400,2.2200,2.4800,2.4800,498811,0.0000
2016-10-14,2.3600,2.6000,2.2600,2.4800,2.4800,224747,0.0000
2016-10-07,2.1500,2.7600,2.1015,2.5300,2.5300,398397,0.0000
2016-09-30,2.1000,2.2700,1.9800,2.2200,2.2200,262377,0.0000
2016-09-23,2.3100,2.4350,2.1000,2.1000,2.1000,150363,0.0000
2016-09-16,2.2800,2.5000,2.2800,2.3400,2.3400,67839,0.0000
2016-09-09,2.3400,2.4400,2.2700,2.2800,2.2800,30599,0.0000
2016-09-02,2.5070,2.5499,2.2400,2.3400,2.3400,82130,0.0000
2016-08-26,2.3500,2.8000,2.3000,2.3499,2.3499,198632,0.0000
2016-08-19,2.5700,2.6591,2.2200,2.2600,2.2600,150222,0.0000
2016-08-12,3.5600,3.5800,2.5900,2.6400,2.6400,389196,0.0000
