timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1000,5.2700,4.9600,4.9750,4.9750,6251663,0.0000
2019-04-05,5.1100,5.1400,4.7000,5.0200,5.0200,9527559,0.0000
2019-03-29,5.3200,5.5000,5.0750,5.0800,5.0800,11423121,0.0000
2019-03-22,5.0900,5.3700,4.9300,5.2400,5.2400,11313042,0.0000
2019-03-15,5.0600,5.3700,4.8600,5.0100,5.0100,11876493,0.0100
2019-03-08,4.7900,5.0800,4.5900,5.0600,5.0500,8332756,0.0000
2019-03-01,4.9500,5.0300,4.7100,4.8200,4.8105,8928602,0.0000
2019-02-22,4.6200,5.0515,4.5800,4.9300,4.9202,12694143,0.0000
2019-02-15,4.3400,4.6100,4.3100,4.5400,4.5310,7378670,0.0000
2019-02-08,4.3600,4.5900,4.2300,4.4100,4.4013,8728629,0.0000
2019-02-01,4.0400,4.5401,4.0400,4.4400,4.4312,12613442,0.0000
2019-01-25,3.8200,4.1800,3.7400,4.0300,4.0220,9092004,0.0000
2019-01-18,3.8200,4.1700,3.7100,3.8300,3.8224,14055875,0.0000
2019-01-11,3.8600,4.0000,3.6799,3.8400,3.8324,12410727,0.0000
2019-01-04,3.6000,3.8750,3.5100,3.7900,3.7825,8960715,0.0000
2018-12-28,3.6100,3.7800,3.5000,3.6100,3.6029,9901844,0.0000
2018-12-21,3.0100,3.6300,3.0000,3.5300,3.5230,39231531,0.0000
2018-12-14,3.5700,3.7100,2.9000,2.9700,2.9641,22680377,0.0000
2018-12-07,3.3200,3.6500,3.2800,3.6000,3.5929,8137400,0.0000
2018-11-30,3.3500,3.3800,3.0985,3.2200,3.2136,8375899,0.0000
2018-11-23,3.6400,3.6800,3.2800,3.3300,3.3234,6797137,0.0000
2018-11-16,3.5900,3.7300,3.3200,3.6500,3.6428,8620678,0.0000
2018-11-09,3.9300,4.0100,3.5800,3.5900,3.5829,8170352,0.0000
2018-11-02,4.3500,4.4100,3.7400,3.8700,3.8623,12182724,0.0000
2018-10-26,4.5900,4.8100,4.3434,4.3500,4.3414,8550036,0.0000
2018-10-19,4.9600,5.0700,4.5400,4.6100,4.6009,9931371,0.0000
2018-10-12,4.4900,5.0700,4.4400,4.8900,4.8803,9451972,0.0100
2018-10-05,4.6000,4.8650,4.5400,4.6200,4.6014,6750258,0.0000
2018-09-28,4.6600,4.8000,4.4000,4.6100,4.5915,7992566,0.0000
2018-09-21,4.5700,4.7100,4.3850,4.6400,4.6214,13833315,0.0000
2018-09-14,4.2900,4.7400,4.0600,4.5000,4.4819,7336257,0.0000
2018-09-07,4.3000,4.3800,4.1000,4.3200,4.3026,6452800,0.0000
2018-08-31,4.5600,4.7800,4.3500,4.3900,4.3724,5171120,0.0000
2018-08-24,4.4200,4.6300,4.2100,4.5300,4.5118,6862575,0.0000
2018-08-17,4.7900,4.8100,4.2750,4.3800,4.3624,10585552,0.0000
2018-08-10,5.1900,5.3400,4.7700,4.8000,4.7807,7494205,0.0000
2018-08-03,5.5600,5.6000,5.2200,5.2300,5.2090,6905269,0.0000
2018-07-27,5.4700,5.7866,5.2950,5.5700,5.5476,10405838,0.0000
2018-07-20,5.5600,5.6650,5.3200,5.4800,5.4580,6767343,0.0000
2018-07-13,5.8900,5.9200,5.5200,5.5900,5.5675,6590949,0.0000
2018-07-06,5.6100,5.9200,5.6100,5.8500,5.8265,6342397,0.0000
2018-06-29,5.6800,5.7400,5.5200,5.6900,5.6671,4957502,0.0000
2018-06-22,5.7900,5.8700,5.5750,5.6900,5.6671,5663507,0.0000
2018-06-15,5.9500,6.1300,5.7800,5.8000,5.7767,12853044,0.0000
2018-06-08,5.6000,6.0000,5.4250,5.9700,5.9460,9977721,0.0000
2018-06-01,5.3100,5.6100,5.2800,5.5400,5.5177,5818768,0.0000
2018-05-25,5.1100,5.6000,4.9900,5.4500,5.4281,9723806,0.0000
2018-05-18,5.3000,5.3300,4.9900,5.1100,5.0895,9348532,0.0000
2018-05-11,5.3900,5.4300,5.1650,5.3000,5.2787,8536833,0.0000
2018-05-04,5.3900,5.6450,5.1500,5.3700,5.3484,7174180,0.0000
2018-04-27,5.4400,5.5200,5.3400,5.4700,5.4480,5256654,0.0000
2018-04-20,5.7400,5.7900,5.4600,5.5100,5.4879,7139300,0.0000
