timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.4144,0.4200,0.4000,0.4150,0.4150,2358764,0.0000
2019-04-05,0.4346,0.4440,0.4100,0.4149,0.4149,2975120,0.0000
2019-03-29,0.4410,0.4976,0.4120,0.4300,0.4300,9892656,0.0000
2019-03-22,0.4444,0.4798,0.4300,0.4471,0.4471,6998210,0.0000
2019-03-15,0.4250,0.4450,0.4110,0.4200,0.4200,4202595,0.0000
2019-03-08,0.4100,0.4400,0.4010,0.4252,0.4252,6166457,0.0000
2019-03-01,0.4150,0.4293,0.4030,0.4100,0.4100,5949497,0.0000
2019-02-22,0.4100,0.4270,0.3950,0.4149,0.4149,4658119,0.0000
2019-02-15,0.4100,0.4250,0.4000,0.4053,0.4053,6436883,0.0000
2019-02-08,0.8500,0.8700,0.3800,0.3950,0.3950,35556288,0.0000
2019-02-01,0.6000,0.6600,0.5700,0.6410,0.6410,1053321,0.0000
2019-01-25,0.5820,0.6200,0.5500,0.6048,0.6048,934363,0.0000
2019-01-18,0.6000,0.6200,0.5301,0.5800,0.5800,1872768,0.0000
2019-01-11,0.4900,0.6096,0.4900,0.5999,0.5999,1969253,0.0000
2019-01-04,0.4300,0.5499,0.4300,0.4901,0.4901,1800119,0.0000
2018-12-28,0.4765,0.4800,0.4200,0.4349,0.4349,1309127,0.0000
2018-12-21,0.6300,0.6300,0.4100,0.4800,0.4800,3107445,0.0000
2018-12-14,0.6556,0.6900,0.6100,0.6190,0.6190,2127724,0.0000
2018-12-07,0.7000,0.7000,0.6450,0.6550,0.6550,2190425,0.0000
2018-11-30,0.6500,0.6950,0.6400,0.6837,0.6837,1471775,0.0000
2018-11-23,0.6400,0.7000,0.6400,0.6495,0.6495,1486510,0.0000
2018-11-16,0.6850,0.7200,0.6350,0.6700,0.6700,1640082,0.0000
2018-11-09,0.7100,0.7790,0.6800,0.6990,0.6990,2641751,0.0000
2018-11-02,0.7300,0.7500,0.6700,0.7032,0.7032,4481069,0.0000
2018-10-26,1.0000,1.0100,0.7200,0.7333,0.7333,8222238,0.0000
2018-10-19,1.3300,1.4700,0.9100,0.9800,0.9800,17407988,0.0000
2018-10-12,1.4100,1.4100,1.1700,1.3200,1.3200,11107515,0.0000
2018-10-05,1.1000,1.8399,1.0700,1.4100,1.4100,20500747,0.0000
2018-09-28,0.9900,1.0840,0.9610,1.0700,1.0700,4219002,0.0000
2018-09-21,0.8800,1.1300,0.8600,0.9800,0.9800,7540419,0.0000
2018-09-14,0.9200,0.9399,0.8612,0.8798,0.8798,1132549,0.0000
2018-09-07,0.9300,0.9600,0.9001,0.9080,0.9080,1165237,0.0000
2018-08-31,0.8900,0.9550,0.8600,0.9300,0.9300,1932469,0.0000
2018-08-24,0.8900,0.9099,0.8701,0.8870,0.8870,1387361,0.0000
2018-08-17,0.8900,0.9480,0.8700,0.8860,0.8860,2262032,0.0000
2018-08-10,0.8900,0.9400,0.8600,0.8797,0.8797,1245654,0.0000
2018-08-03,0.8900,0.9100,0.8500,0.8700,0.8700,953962,0.0000
2018-07-27,0.8980,0.9389,0.8500,0.8530,0.8530,893940,0.0000
2018-07-20,0.9300,0.9300,0.8712,0.9064,0.9064,694149,0.0000
2018-07-13,0.9061,0.9900,0.9000,0.9278,0.9278,1497242,0.0000
2018-07-06,0.9020,0.9400,0.8791,0.9060,0.9060,691371,0.0000
2018-06-29,0.9220,0.9400,0.8710,0.8900,0.8900,802640,0.0000
2018-06-22,1.0400,1.0500,0.9000,0.9151,0.9151,2596645,0.0000
2018-06-15,0.9300,1.0800,0.9110,1.0100,1.0100,5363003,0.0000
2018-06-08,0.9280,0.9700,0.8540,0.9203,0.9203,3404160,0.0000
2018-06-01,0.9150,0.9400,0.8902,0.9100,0.9100,1148052,0.0000
2018-05-25,0.9200,0.9967,0.8900,0.9100,0.9100,1373574,0.0000
2018-05-18,0.8400,0.9466,0.8064,0.9141,0.9141,2514928,0.0000
2018-05-11,0.8350,0.8499,0.7800,0.8400,0.8400,867879,0.0000
2018-05-04,0.8350,0.8400,0.7800,0.8300,0.8300,711049,0.0000
2018-04-27,0.8600,0.8600,0.8000,0.8200,0.8200,709597,0.0000
2018-04-20,0.8400,0.8900,0.8000,0.8578,0.8578,729620,0.0000
2018-04-13,0.8620,0.9000,0.8400,0.8600,0.8600,654687,0.0000
2018-04-06,0.8700,0.9300,0.8330,0.8677,0.8677,1062008,0.0000
2018-03-29,0.9800,0.9800,0.8200,0.8700,0.8700,1961193,0.0000
2018-03-23,0.9528,0.9999,0.9373,0.9619,0.9619,1297556,0.0000
2018-03-16,0.9720,1.0100,0.9300,0.9649,0.9649,1721880,0.0000
2018-03-09,1.0000,1.0200,0.9600,0.9800,0.9800,1361433,0.0000
2018-03-02,0.9900,1.0200,0.9600,1.0000,1.0000,1101652,0.0000
2018-02-23,1.0300,1.0300,0.9700,0.9890,0.9890,752774,0.0000
2018-02-16,0.9530,1.0300,0.9500,1.0100,1.0100,1117060,0.0000
2018-02-09,1.0200,1.0400,0.9300,0.9700,0.9700,2980584,0.0000
2018-02-02,1.0700,1.1200,1.0400,1.0486,1.0486,2262714,0.0000
2018-01-26,1.0800,1.1200,1.0400,1.0700,1.0700,2709126,0.0000
2018-01-19,1.1800,1.1900,1.0400,1.0900,1.0900,5036703,0.0000
2018-01-12,1.1500,1.2290,1.0800,1.1600,1.1600,7105424,0.0000
2018-01-05,1.0900,1.2162,1.0700,1.1500,1.1500,4051054,0.0000
2017-12-29,1.1400,1.1400,1.0600,1.0900,1.0900,2452295,0.0000
2017-12-22,1.0700,1.1400,1.0500,1.1400,1.1400,2672407,0.0000
2017-12-15,1.1100,1.1400,1.0500,1.0600,1.0600,2877071,0.0000
2017-12-08,1.1500,1.1600,1.0700,1.0950,1.0950,2522030,0.0000
2017-12-01,1.0300,1.1500,1.0300,1.1200,1.1200,4532137,0.0000
2017-11-24,1.0800,1.1500,1.0300,1.0400,1.0400,2478615,0.0000
2017-11-17,1.0200,1.0400,0.9100,1.0100,1.0100,1773288,0.0000
2017-11-10,1.0500,1.0700,1.0100,1.0400,1.0400,829776,0.0000
2017-11-03,1.0500,1.1300,1.0000,1.0700,1.0700,1862695,0.0000
2017-10-27,1.1600,1.1600,1.0500,1.0700,1.0700,1175584,0.0000
2017-10-20,1.1500,1.2100,1.0800,1.1400,1.1400,1608137,0.0000
2017-10-13,1.2600,1.3000,1.0900,1.1600,1.1600,2208769,0.0000
2017-10-06,1.1300,1.3400,1.1300,1.2600,1.2600,3105873,0.0000
2017-09-29,1.1100,1.2500,1.0900,1.1200,1.1200,2236602,0.0000
2017-09-22,1.0500,1.1400,1.0400,1.1100,1.1100,1491277,0.0000
2017-09-15,1.0400,1.0600,1.0000,1.0500,1.0500,1009749,0.0000
2017-09-08,1.1000,1.1000,1.0000,1.0400,1.0400,1902240,0.0000
2017-09-01,1.0400,1.1600,1.0000,1.0800,1.0800,2705382,0.0000
2017-08-25,1.1400,1.1500,1.0000,1.0400,1.0400,1895644,0.0000
2017-08-18,1.1700,1.1900,1.1100,1.1300,1.1300,2322943,0.0000
2017-08-11,1.1200,1.2300,1.0800,1.1700,1.1700,5190518,0.0000
2017-08-04,1.0000,1.1300,1.0000,1.0900,1.0900,5950947,0.0000
2017-07-28,0.9579,1.0100,0.9147,0.9900,0.9900,3585690,0.0000
2017-07-21,0.9400,0.9900,0.9100,0.9649,0.9649,4750764,0.0000
2017-07-14,0.8200,0.9400,0.8200,0.9300,0.9300,4223381,0.0000
2017-07-07,0.8364,0.8420,0.8130,0.8130,0.8130,515187,0.0000
2017-06-30,0.8500,0.8700,0.8100,0.8450,0.8450,952035,0.0000
2017-06-23,0.8500,0.8900,0.8400,0.8500,0.8500,1024999,0.0000
2017-06-16,0.8300,0.8900,0.8100,0.8700,0.8700,1151245,0.0000
2017-06-09,0.8220,0.8500,0.8010,0.8334,0.8334,654651,0.0000
2017-06-02,0.8400,0.8800,0.8200,0.8411,0.8411,873953,0.0000
2017-05-26,0.8900,0.9200,0.8301,0.8480,0.8480,2294338,0.0000
2017-05-19,0.8600,0.9000,0.8200,0.8611,0.8611,1443599,0.0000
2017-05-12,0.8541,0.8800,0.8100,0.8467,0.8467,1265841,0.0000
2017-05-05,0.8600,0.8987,0.8200,0.8743,0.8743,2231251,0.0000
2017-04-28,0.8900,0.8900,0.8410,0.8600,0.8600,1650132,0.0000
2017-04-21,0.8800,0.8800,0.8411,0.8799,0.8799,1619710,0.0000
2017-04-13,0.8700,0.8940,0.8300,0.8798,0.8798,1924552,0.0000
2017-04-07,0.9500,0.9700,0.8550,0.8700,0.8700,3798419,0.0000
2017-03-31,1.0700,1.1900,0.8700,0.9600,0.9600,7405641,0.0000
2017-03-24,1.2500,1.2900,1.0300,1.1100,1.1100,3566971,0.0000
2017-03-17,1.1300,1.2000,1.0800,1.2000,1.2000,2057094,0.0000
2017-03-10,1.2000,1.2200,1.1000,1.1300,1.1300,1474326,0.0000
2017-03-03,1.1400,1.2200,1.1100,1.1900,1.1900,1512033,0.0000
2017-02-24,1.2700,1.3500,1.1300,1.1400,1.1400,2348198,0.0000
2017-02-17,1.1500,1.3800,1.0600,1.2600,1.2600,7576327,0.0000
2017-02-10,1.0500,1.1600,1.0100,1.0900,1.0900,2248314,0.0000
2017-02-03,1.0500,1.0900,1.0000,1.0400,1.0400,1499178,0.0000
2017-01-27,0.8912,1.1300,0.8806,1.0700,1.0700,3528213,0.0000
2017-01-20,0.9211,0.9700,0.8800,0.9280,0.9280,480354,0.0000
2017-01-13,0.9102,0.9400,0.8800,0.9050,0.9050,464390,0.0000
2017-01-06,0.9220,0.9599,0.8336,0.9111,0.9111,275320,0.0000
2016-12-30,0.9501,0.9900,0.9200,0.9200,0.9200,380754,0.0000
2016-12-23,0.9650,0.9900,0.9450,0.9800,0.9800,405279,0.0000
2016-12-16,0.9750,1.0000,0.9450,0.9800,0.9800,607810,0.0000
2016-12-09,1.0000,1.0500,0.9750,0.9999,0.9999,845569,0.0000
2016-12-02,1.0700,1.0700,0.9750,0.9800,0.9800,695708,0.0000
2016-11-25,1.1200,1.1500,1.0400,1.0800,1.0800,730879,0.0000
2016-11-18,1.1200,1.1500,1.0626,1.1400,1.1400,581243,0.0000
2016-11-11,1.0300,1.1100,0.9534,1.1100,1.1100,873914,0.0000
2016-11-04,1.0284,1.0900,1.0000,1.0300,1.0300,1067785,0.0000
2016-10-28,1.0201,1.0400,1.0000,1.0201,1.0201,664247,0.0000
2016-10-21,1.0000,1.1000,1.0000,1.0400,1.0400,343905,0.0000
2016-10-14,1.0800,1.1600,0.9800,1.0100,1.0100,852877,0.0000
2016-10-07,1.1600,1.2000,1.0100,1.0600,1.0600,1041716,0.0000
2016-09-30,1.2700,1.2700,1.1000,1.1500,1.1500,3016037,0.0000
