timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.7800,22.1600,21.1000,22.0850,22.0850,1280161,0.0000
2019-04-05,21.6900,22.5200,21.3100,22.0400,22.0400,1199302,0.0000
2019-03-29,21.4000,22.3700,21.2700,21.5100,21.5100,1533477,0.0000
2019-03-22,21.2700,22.5800,20.8000,20.9600,20.9600,1562391,0.0000
2019-03-15,22.3600,23.0000,20.9600,21.1500,21.1500,1171049,0.0000
2019-03-08,24.2000,24.5600,21.9400,22.1800,22.1800,1197752,0.0500
2019-03-01,24.2900,24.7100,23.3310,24.1900,24.1370,859056,0.0000
2019-02-22,23.1500,24.4000,22.9950,24.0900,24.0372,934717,0.0000
2019-02-15,24.9000,25.2200,22.7525,23.3400,23.2888,1556238,0.0000
2019-02-08,24.8300,25.6900,24.3700,24.9000,24.8454,1818433,0.0000
2019-02-01,29.3900,29.5000,23.9100,24.9100,24.8554,4457855,0.0000
2019-01-25,30.3600,30.4200,29.1500,29.6600,29.5950,1401502,0.0000
2019-01-18,28.2300,31.0800,28.2300,30.8200,30.7524,1794766,0.0000
2019-01-11,25.7200,28.6050,24.4100,28.4000,28.3377,1850286,0.0000
2019-01-04,24.2200,26.5200,23.9900,25.7400,25.6836,880405,0.0000
2018-12-28,21.8400,24.3900,21.7100,24.0300,23.9773,629370,0.0000
2018-12-21,24.0800,24.3800,21.5500,22.0600,22.0116,2289936,0.0000
2018-12-14,24.9500,26.0300,24.1000,24.1700,24.1170,1585536,0.0000
2018-12-07,23.9400,26.0600,22.3500,24.9700,24.9152,1699123,0.0500
2018-11-30,24.7700,25.1400,23.1200,23.5300,23.4280,983521,0.0000
2018-11-23,24.5500,24.9700,23.4200,24.4900,24.3838,966692,0.0000
2018-11-16,22.8900,24.9700,21.8700,24.6000,24.4933,3037273,0.0000
2018-11-09,21.4000,23.6200,20.3100,22.8400,22.7410,1700724,0.0000
2018-11-02,22.9700,23.3450,21.3100,21.4200,21.3271,1834037,0.0000
2018-10-26,27.5500,27.9100,22.0100,22.6000,22.5020,2582589,0.0000
2018-10-19,26.7500,28.3300,26.6100,27.4400,27.3210,959793,0.0000
2018-10-12,26.9000,28.4650,26.2200,26.7400,26.6241,2153810,0.0000
2018-10-05,26.4700,27.4900,26.3100,26.9000,26.7834,1645095,0.0000
2018-09-28,27.7500,27.8000,25.9500,26.3500,26.2357,1094487,0.0000
2018-09-21,27.1500,27.9500,26.2500,27.7500,27.6297,2538185,0.0000
2018-09-14,26.1500,27.3500,25.8000,27.0500,26.9327,1342095,0.0000
2018-09-07,27.4500,27.5500,25.8000,26.0000,25.8873,1218677,0.0500
2018-08-31,29.7000,30.0500,27.3000,27.5000,27.3308,2227890,0.0000
2018-08-24,30.2500,30.5000,29.2500,29.6500,29.4676,1118892,0.0000
2018-08-17,32.1500,32.4000,29.7000,30.2500,30.0639,1755318,0.0000
2018-08-10,33.0000,33.0450,31.7000,32.1000,31.9025,1659150,0.0000
2018-08-03,32.5000,33.4500,31.1000,32.9500,32.7473,2137707,0.0000
2018-07-27,31.5000,33.2500,31.3500,32.4000,32.2006,1766755,0.0000
2018-07-20,31.1000,32.2000,31.0532,31.5000,31.3062,1482949,0.0000
2018-07-13,29.9500,30.7000,29.7000,30.7000,30.5111,1879067,0.0000
2018-07-06,28.4000,29.8500,28.1500,29.8000,29.6166,1199246,0.0000
2018-06-29,29.1000,29.2000,28.0000,28.4000,28.2253,2199418,0.0000
2018-06-22,27.4000,29.8500,27.1000,29.3000,29.1197,2362069,0.0000
2018-06-15,27.6500,28.3000,27.0750,27.5500,27.3805,2050700,0.0000
2018-06-08,26.6000,27.9000,26.0500,27.6500,27.4799,2964197,0.0500
2018-06-01,27.2000,27.6500,26.0500,26.4500,26.2385,2274206,0.0000
