timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.7000,27.5350,26.7000,27.4500,27.4500,88610,0.0000
2019-04-12,26.1600,26.7000,25.7100,26.6300,26.6300,257506,0.0000
2019-04-05,27.5900,27.7100,25.8050,26.1700,26.1700,393071,0.0000
2019-03-29,25.8800,27.6500,25.6600,27.4500,27.4500,574619,0.0000
2019-03-22,24.6200,26.2700,23.9300,25.8700,25.8700,453608,0.0000
2019-03-15,24.2400,24.7100,23.3000,24.6300,24.6300,300176,0.0000
2019-03-08,25.1000,26.2300,21.9000,24.2900,24.2900,638726,0.0000
2019-03-01,26.5400,28.0000,23.7600,25.0300,25.0300,551736,0.0000
2019-02-22,26.0200,27.2600,25.9000,26.3400,26.3400,382598,0.0000
2019-02-15,24.6200,26.3800,24.6000,26.0300,26.0300,231218,0.0000
2019-02-08,24.9500,25.3100,24.0500,24.6200,24.6200,241793,0.0000
2019-02-01,26.9300,27.0700,24.8100,24.9700,24.9700,285773,0.0000
2019-01-25,26.8300,27.3700,26.0000,26.9400,26.9400,361980,0.0000
2019-01-18,24.9600,26.8900,24.6700,26.8300,26.8300,417291,0.0000
2019-01-11,24.0000,25.2900,23.9400,25.0100,25.0100,297874,0.0000
2019-01-04,22.4700,24.1200,20.4700,24.0000,24.0000,265954,0.0000
2018-12-28,21.0500,22.8300,21.0500,22.3600,22.3600,495881,0.0000
2018-12-21,25.0200,25.3200,21.2400,21.2900,21.2900,466714,0.0000
2018-12-14,25.6000,25.6199,24.2600,25.0100,25.0100,393050,0.0000
2018-12-07,28.3400,28.7050,25.2000,25.6200,25.6200,455745,0.0000
2018-11-30,25.3300,28.1800,25.1987,28.0100,28.0100,585439,0.0000
2018-11-23,27.1900,27.7300,25.1100,25.2200,25.2200,457637,0.0000
2018-11-16,24.0500,27.3300,23.8250,27.1900,27.1900,536960,0.0000
2018-11-09,23.3700,24.1800,22.5900,24.0500,24.0500,218016,0.0000
2018-11-02,23.2500,23.5200,21.9700,23.3400,23.3400,223052,0.0000
2018-10-26,22.2000,23.5200,21.7300,22.9600,22.9600,337314,0.0000
2018-10-19,20.5600,22.8700,20.3700,22.1900,22.1900,535507,0.0000
2018-10-12,19.6700,21.0500,19.0100,20.5700,20.5700,275799,0.0000
2018-10-05,21.5000,21.9000,19.4200,19.6600,19.6600,197512,0.0000
2018-09-28,20.6000,22.9000,20.0012,21.3500,21.3500,241910,0.0000
2018-09-21,21.6500,21.7000,20.5000,20.6000,20.6000,200060,0.0000
2018-09-14,22.3500,22.8500,21.1000,21.6500,21.6500,294433,0.0000
2018-09-07,23.2000,23.6500,22.2500,22.3000,22.3000,175978,0.0000
2018-08-31,23.5000,23.8200,22.4000,23.3000,23.3000,648907,0.0000
2018-08-24,22.8000,23.9950,22.5000,23.5500,23.5500,486824,0.0000
2018-08-17,23.5500,23.5500,22.0500,22.6500,22.6500,627730,0.0000
2018-08-10,23.8500,24.5000,23.1500,23.4500,23.4500,422578,0.0000
2018-08-03,23.1000,24.9000,21.0500,23.9000,23.9000,446989,0.0000
2018-07-27,19.6000,24.5000,19.1000,22.9500,22.9500,312409,0.0000
2018-07-20,19.8500,20.0000,18.8500,19.7500,19.7500,259021,0.0000
2018-07-13,20.2000,20.4500,19.4500,19.9000,19.9000,136335,0.0000
2018-07-06,20.1000,20.5500,19.9500,20.1500,20.1500,99620,0.0000
2018-06-29,19.9500,20.4750,19.4301,20.1000,20.1000,396433,0.0000
2018-06-22,19.0500,20.3000,18.0000,20.0000,20.0000,616991,0.0000
2018-06-15,20.8000,21.0500,19.0500,19.1500,19.1500,380940,0.0000
2018-06-08,20.6500,21.2000,20.2500,20.8000,20.8000,304225,0.0000
2018-06-01,20.2000,21.0500,20.0500,20.6000,20.6000,394375,0.0000
2018-05-25,19.6500,20.5000,19.6500,20.3500,20.3500,199188,0.0000
2018-05-18,20.5000,20.5000,19.3000,19.6500,19.6500,258295,0.0000
2018-05-11,19.6500,21.0000,19.3500,20.5000,20.5000,493107,0.0000
2018-05-04,22.0000,22.2000,18.5500,19.7250,19.7250,378868,0.0000
2018-04-27,22.7000,23.2000,21.6000,21.9000,21.9000,211801,0.0000
2018-04-20,22.5000,23.2500,21.9000,22.7000,22.7000,242204,0.0000
2018-04-13,22.5500,23.0000,22.1000,22.3500,22.3500,196509,0.0000
2018-04-06,23.4500,23.7000,22.3500,22.5000,22.5000,338775,0.0000
2018-03-29,23.4000,23.8000,22.6500,23.5500,23.5500,478058,0.0000
2018-03-23,23.7000,23.8750,22.5500,22.8000,22.8000,227972,0.0000
2018-03-16,23.9000,24.0000,23.0000,23.8000,23.8000,260582,0.0000
2018-03-09,23.9000,24.0000,22.2500,23.8500,23.8500,418764,0.0000
2018-03-02,20.4500,24.7500,19.9500,23.9500,23.9500,430682,0.0000
2018-02-23,21.0500,21.2000,20.0500,20.3500,20.3500,190285,0.0000
2018-02-16,20.3000,21.2500,19.6500,21.0500,21.0500,351562,0.0000
2018-02-09,20.8500,20.9500,19.3000,20.3000,20.3000,535538,0.0000
2018-02-02,22.7500,22.8000,21.0000,21.1000,21.1000,418367,0.0000
2018-01-26,22.6500,23.3230,22.3500,22.7500,22.7500,465715,0.0000
2018-01-19,24.5000,25.2000,22.5500,22.6000,22.6000,791407,0.0000
2018-01-12,22.5500,24.4500,22.1500,24.0500,24.0500,666623,0.0000
2018-01-05,21.7000,22.6500,21.6000,22.5500,22.5500,312690,0.0000
2017-12-29,21.4000,22.4000,21.2000,21.7500,21.7500,317710,0.0000
2017-12-22,21.0000,22.1500,20.9500,21.4000,21.4000,503855,0.0000
2017-12-15,18.7000,21.0500,18.6000,20.8500,20.8500,595728,0.0000
2017-12-08,19.5000,19.6500,19.1500,19.4000,19.4000,238833,0.0000
2017-12-01,19.0000,19.6000,18.7500,19.3000,19.3000,381334,0.0000
2017-11-24,18.4000,19.2500,18.2500,19.0500,19.0500,204611,0.0000
2017-11-17,19.2000,19.5000,18.2000,18.3000,18.3000,556952,0.0000
2017-11-10,20.0500,20.4500,19.2000,19.2500,19.2500,468645,0.0000
2017-11-03,19.1000,20.2000,19.0000,20.0000,20.0000,601414,0.0000
2017-10-27,19.1000,19.6000,18.6500,19.2000,19.2000,995404,0.0000
2017-10-20,21.3500,22.1500,17.1000,19.8300,19.8300,1703750,0.0000
2017-10-13,21.4000,22.2100,21.2000,21.3500,21.3500,741699,0.0000
2017-10-06,21.9500,22.2000,21.1400,21.2500,21.2500,731055,0.0000
2017-09-29,20.8000,21.9500,20.4000,21.7500,21.7500,679276,0.0000
2017-09-22,20.2000,21.0000,20.0000,20.5000,20.5000,653573,0.0000
2017-09-15,20.7000,20.7000,19.8000,20.2500,20.2500,648707,0.0000
2017-09-08,20.2000,21.0500,19.6500,20.5000,20.5000,647221,0.0000
2017-09-01,18.7500,20.6500,18.7000,20.2500,20.2500,945363,0.0000
2017-08-25,18.2000,19.3500,18.0500,18.8000,18.8000,766618,0.0000
2017-08-18,18.5000,18.9000,17.7500,18.3000,18.3000,470472,0.0000
2017-08-11,18.6000,19.0500,18.3000,18.5500,18.5500,366727,0.0000
2017-08-04,18.9500,19.4500,18.6500,18.7000,18.7000,753379,0.0000
2017-07-28,16.2500,19.2500,15.9000,18.5500,18.5500,777498,0.0000
2017-07-21,15.8000,16.3000,15.7000,16.2000,16.2000,201555,0.0000
2017-07-14,16.2500,16.5000,15.5000,15.9000,15.9000,162989,0.0000
2017-07-07,16.0500,16.3500,15.7000,16.2500,16.2500,286555,0.0000
2017-06-30,15.1500,16.2500,15.0500,15.9000,15.9000,326044,0.0000
2017-06-23,14.7000,15.4000,14.5000,15.3000,15.3000,251159,0.0000
2017-06-16,15.7000,16.0000,14.3500,14.4500,14.4500,230222,0.0000
2017-06-09,15.4500,15.6500,14.9400,15.5000,15.5000,318164,0.0000
2017-06-02,15.1500,15.7000,15.1000,15.5500,15.5500,195780,0.0000
2017-05-26,15.8000,16.3500,15.1000,15.1500,15.1500,228913,0.0000
2017-05-19,15.8500,16.3000,15.2500,15.8500,15.8500,181607,0.0000
2017-05-12,14.7500,16.1500,14.5000,15.8500,15.8500,282705,0.0000
2017-05-05,15.1000,15.9500,14.6000,14.9000,14.9000,158088,0.0000
2017-04-28,14.7000,16.0000,14.7000,15.0500,15.0500,186115,0.0000
2017-04-21,14.3500,15.0000,14.2000,14.4000,14.4000,452453,0.0000
2017-04-13,15.0500,15.4000,14.3500,14.4000,14.4000,141212,0.0000
2017-04-07,13.7000,15.0500,13.2500,15.0500,15.0500,424591,0.0000
2017-03-31,13.2500,13.8400,12.8500,13.7000,13.7000,174065,0.0000
2017-03-24,14.0500,14.1000,12.9500,13.4500,13.4500,121633,0.0000
2017-03-17,13.7000,14.1000,13.2500,14.0000,14.0000,408182,0.0000
2017-03-10,14.2000,14.2000,13.5500,13.7000,13.7000,203452,0.0000
