timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,45.4400,45.4400,44.9300,45.2200,45.2200,11791,0.1521
2019-04-12,44.7611,45.3000,44.2400,45.2700,45.1182,34921,0.0000
2019-04-05,44.1900,44.9299,43.9700,44.8400,44.6897,21898,0.0000
2019-03-29,42.8300,44.0700,42.8300,43.8500,43.7030,18924,0.0000
2019-03-22,44.4087,44.5900,42.5198,42.6813,42.5382,95699,0.0000
2019-03-15,43.8600,44.5500,43.8600,44.0900,43.9422,42169,0.0000
2019-03-08,45.4900,45.4900,43.6900,43.8699,43.7228,51607,0.1274
2019-03-01,45.6800,45.7401,44.8200,45.3310,45.0482,15879,0.0000
2019-02-22,44.9300,45.6200,44.9300,45.5293,45.2452,22465,0.0000
2019-02-15,43.7598,45.1900,43.7598,44.9500,44.6695,53196,0.0926
2019-02-08,43.2900,43.8990,43.2900,43.6950,43.3321,46141,0.0000
2019-02-01,42.9200,43.6100,42.5700,43.1212,42.7630,53392,0.0000
2019-01-25,43.1195,43.3492,42.6000,43.1800,42.8214,141408,0.0000
2019-01-18,42.1581,43.5800,41.9900,43.4600,43.0990,86795,0.0137
2019-01-11,41.1100,42.4700,40.9600,42.4190,42.0532,50553,0.0000
2019-01-04,40.2100,41.2200,39.6009,41.1900,40.8348,181347,0.0000
2018-12-28,39.3000,40.4850,38.2876,40.2200,39.8731,35492,0.0000
2018-12-21,41.8700,42.1420,39.2571,39.4300,39.0900,106283,0.3254
2018-12-14,42.8700,43.1700,41.7152,41.7152,41.0321,84901,0.0000
2018-12-07,45.2800,45.2800,42.3500,42.6900,41.9909,24761,0.0000
2018-11-30,44.6182,44.8890,44.0200,44.8890,44.1539,45763,0.0000
2018-11-23,44.8900,45.0200,43.6400,44.4600,43.7320,20763,0.0000
2018-11-16,45.0500,45.1200,43.9863,44.9000,44.1647,45465,0.0554
2018-11-09,44.6015,45.7400,44.3400,45.0500,44.2570,56106,0.0000
2018-11-02,43.3811,44.5300,42.9627,44.3000,43.5202,41578,0.0000
2018-10-26,44.3200,44.3550,42.7619,42.9550,42.1989,24738,0.0000
2018-10-19,44.1660,45.0400,43.7300,43.7620,42.9917,21879,0.1153
2018-10-12,46.1100,46.5300,43.5531,43.5531,42.6766,22302,0.0000
2018-10-05,47.4900,47.4900,46.0300,46.1100,45.1820,20853,0.0000
2018-09-28,47.7500,47.7500,47.0855,47.1700,46.2207,15291,0.0000
2018-09-21,48.5700,48.5700,47.6701,48.0550,47.0879,17258,0.0000
2018-09-14,48.6800,48.6800,47.9200,48.6158,47.6374,18740,0.0000
2018-09-07,48.3400,48.5900,48.0400,48.3600,47.3867,18430,0.0333
2018-08-31,48.6900,48.6900,47.9200,48.3800,47.3737,23828,0.0000
2018-08-24,48.1700,48.7999,48.1210,48.4500,47.4422,51857,0.0000
2018-08-17,47.5400,48.0300,47.1868,47.9900,46.9918,16017,0.0664
2018-08-10,47.3907,47.7400,47.3700,47.5000,46.4470,11655,0.0000
2018-08-03,46.5611,47.2800,46.5611,47.2800,46.2319,11535,0.0000
2018-07-27,46.9400,47.2600,46.6000,46.6034,45.5703,32042,0.0000
2018-07-20,46.6030,47.2700,46.4202,47.0900,46.0461,21247,0.1292
2018-07-13,47.3200,47.4421,46.6494,46.8600,45.6942,6641,0.0000
2018-07-06,45.7400,47.3500,45.5000,47.2800,46.1038,19458,0.0000
2018-06-29,46.5716,46.8300,45.8600,46.0200,44.8751,7424,0.0000
2018-06-22,46.4401,47.1400,46.2100,46.8930,45.7264,15262,0.0000
2018-06-15,45.9899,46.3400,45.7733,46.2530,45.1023,6962,0.1260
2018-06-08,45.3094,46.0400,45.3094,46.0400,44.7716,7010,0.0000
2018-06-01,44.6600,45.5900,44.6600,45.0100,43.7699,12912,0.0000
2018-05-25,44.8000,45.0199,44.5881,44.9400,43.7019,16089,0.0000
2018-05-18,44.1700,44.5565,43.8992,44.5040,43.2779,5761,0.1043
2018-05-11,43.7400,44.1949,43.5148,44.1196,42.8035,21775,0.0000
2018-05-04,43.3899,43.7400,42.8380,43.5758,42.2760,9759,0.0000
2018-04-27,43.5600,43.9200,43.4104,43.5971,42.2966,20111,0.0000
2018-04-20,43.3600,44.0500,43.3197,43.3197,42.0275,23597,0.1663
2018-04-13,42.5816,43.3800,42.5816,43.0990,41.6553,16083,0.0000
2018-04-06,42.7100,43.3100,41.6600,42.5100,41.0861,32153,0.0000
2018-03-29,42.2200,42.9402,42.0400,42.6600,41.2311,69374,0.0000
2018-03-23,43.6600,43.8800,42.0669,42.0669,40.6578,17367,0.0000
2018-03-16,44.1900,44.3099,43.5400,43.7910,42.3242,29095,0.0000
2018-03-09,42.6800,44.1000,42.5500,44.0775,42.6011,58677,0.1764
2018-03-02,43.5800,43.8500,41.8400,42.5019,40.9130,34419,0.0000
2018-02-23,43.0600,43.4960,42.8500,43.4853,41.8597,20180,0.0000
2018-02-16,41.9900,43.3100,41.7200,43.2400,41.6235,35301,0.0672
2018-02-09,43.4200,43.4700,41.4080,41.9800,40.3472,85211,0.0000
2018-02-02,45.1200,45.1936,43.4400,43.4400,41.7504,106253,0.0000
2018-01-26,45.3100,45.6200,44.8700,45.1600,43.4035,33088,0.0000
2018-01-19,45.1500,45.4200,44.6600,45.3272,43.5642,32639,0.0212
2018-01-12,44.4200,45.5199,44.2500,45.2200,43.4408,34657,0.0000
2018-01-05,44.9400,44.9400,44.3034,44.5700,42.8164,18316,0.0000
2017-12-29,44.5400,44.9599,44.5400,44.6100,42.8548,32594,0.0000
2017-12-22,45.3100,45.5900,44.5900,44.6200,42.8644,133868,0.3463
2017-12-15,44.5270,44.8490,44.0813,44.7600,42.6678,35495,0.0000
2017-12-08,45.2750,45.5100,44.4240,44.5000,42.4199,59885,0.0000
2017-12-01,43.3901,45.3700,43.3100,44.2200,42.1530,46354,0.0000
2017-11-24,42.6812,43.4799,42.6812,43.4799,41.4475,4118,0.0000
2017-11-17,42.0500,42.8100,41.8101,42.8100,40.8089,18511,0.0469
2017-11-10,42.7700,42.7700,41.7706,42.0590,40.0481,39568,0.0000
2017-11-03,42.8002,42.8600,42.3680,42.5240,40.4908,6597,0.0000
2017-10-27,43.2800,43.3100,42.4500,43.1000,41.0393,13101,0.0000
2017-10-20,42.8800,43.3600,42.8320,43.3290,41.2574,11230,0.1283
2017-10-13,42.7900,43.3200,42.6700,42.8700,40.6986,42729,0.0000
2017-10-06,42.8300,43.2600,42.6020,42.8850,40.7129,30814,0.0000
2017-09-29,41.2842,42.6699,41.1500,42.4700,40.3189,38344,0.0000
2017-09-22,40.7900,41.2600,40.7000,41.1900,39.1037,20029,0.0000
2017-09-15,39.6100,40.5300,39.6100,40.5300,38.4771,24162,0.0000
2017-09-08,40.1000,40.1000,39.2800,39.6800,37.6702,58574,0.1950
2017-09-01,39.6200,40.2400,39.4042,40.1899,37.9666,68803,0.0000
2017-08-25,39.4900,39.6756,39.2400,39.6756,37.4807,21930,0.0000
2017-08-18,40.2400,40.2600,39.1308,39.2484,37.0772,17647,0.0499
2017-08-11,40.5300,40.8400,39.6500,39.7900,37.5418,20890,0.0000
2017-08-04,40.6700,40.7800,40.2600,40.5900,38.2966,30652,0.0000
2017-07-28,40.6800,41.2000,40.3700,40.3800,38.0985,106879,0.0000
2017-07-21,40.4600,40.9500,40.0900,40.7800,38.4759,26823,0.0250
2017-07-14,40.6500,40.6500,40.0700,40.1930,37.8986,7032,0.0000
2017-07-07,40.6994,40.6994,40.0900,40.3700,38.0655,10001,0.0000
2017-06-30,40.2804,40.9800,40.2096,40.5221,38.2089,10672,0.0000
