timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0500,1.2100,1.0400,1.1500,1.1500,6972734,0.0000
2019-04-05,0.9900,1.0900,0.9800,1.0500,1.0500,4525505,0.0000
2019-03-29,0.9750,1.0000,0.9500,0.9802,0.9802,2446553,0.0000
2019-03-22,0.9900,1.0100,0.9700,0.9700,0.9700,3388906,0.0000
2019-03-15,1.0000,1.0400,0.9700,1.0000,1.0000,3498267,0.0000
2019-03-08,0.9700,1.0200,0.9520,1.0100,1.0100,6643220,0.0000
2019-03-01,0.8500,1.0200,0.8200,0.9895,0.9895,8643785,0.0000
2019-02-22,0.7917,0.8500,0.7630,0.8441,0.8441,2801867,0.0000
2019-02-15,0.7628,0.8100,0.7012,0.7898,0.7898,4352960,0.0000
2019-02-08,0.7108,0.7800,0.6930,0.7528,0.7528,3966680,0.0000
2019-02-01,0.6900,0.7225,0.6551,0.7205,0.7205,3227123,0.0000
2019-01-25,0.7000,0.7100,0.6720,0.6779,0.6779,2032736,0.0000
2019-01-18,0.7400,0.7448,0.7000,0.7010,0.7010,2336214,0.0000
2019-01-11,0.7590,0.7702,0.7000,0.7348,0.7348,2571649,0.0000
2019-01-04,0.7163,0.8160,0.7000,0.7695,0.7695,2732117,0.0000
2018-12-28,0.6600,0.7066,0.5900,0.7001,0.7001,4687117,0.0000
2018-12-21,0.7200,0.7460,0.6380,0.6692,0.6692,5322312,0.0000
2018-12-14,0.7560,0.7900,0.7138,0.7200,0.7200,3424309,0.0000
2018-12-07,0.8300,0.8600,0.6900,0.7550,0.7550,3516381,0.0000
2018-11-30,0.7000,0.8300,0.6771,0.8094,0.8094,4683367,0.0000
2018-11-23,0.7700,0.7700,0.6800,0.6999,0.6999,7659303,0.0000
2018-11-16,0.9300,0.9573,0.7200,0.7706,0.7706,10183546,0.0000
2018-11-09,0.9385,0.9876,0.9231,0.9329,0.9329,3062913,0.0000
2018-11-02,0.9000,0.9500,0.8903,0.9210,0.9210,2855670,0.0000
2018-10-26,0.9046,0.9447,0.8800,0.9192,0.9192,3265758,0.0000
2018-10-19,0.9100,0.9500,0.8945,0.8945,0.8945,2516594,0.0000
2018-10-12,0.9800,0.9948,0.8800,0.9011,0.9011,4188919,0.0000
2018-10-05,1.0200,1.0200,0.9404,0.9760,0.9760,3900650,0.0000
2018-09-28,1.0400,1.0400,0.9500,0.9975,0.9975,2844040,0.0000
2018-09-21,1.0000,1.0700,0.9616,1.0000,1.0000,5701541,0.0000
2018-09-14,1.0500,1.1100,1.0100,1.0100,1.0100,6259601,0.0000
2018-09-07,1.0200,1.0700,1.0000,1.0400,1.0400,3459093,0.0000
2018-08-31,0.9620,1.0200,0.9234,1.0100,1.0100,3376574,0.0000
2018-08-24,0.9000,1.0000,0.8600,0.9620,0.9620,5941214,0.0000
2018-08-17,0.9250,0.9800,0.9054,0.9603,0.9603,3721770,0.0000
2018-08-10,0.9420,0.9469,0.8800,0.9250,0.9250,4845003,0.0000
2018-08-03,0.9477,0.9888,0.9188,0.9400,0.9400,3551947,0.0000
2018-07-27,1.0100,1.0100,0.9300,0.9462,0.9462,4585301,0.0000
2018-07-20,1.0000,1.0200,0.9800,1.0100,1.0100,4165960,0.0000
2018-07-13,1.0500,1.0600,0.9900,1.0200,1.0200,4363417,0.0000
2018-07-06,0.9700,1.0600,0.9438,1.0400,1.0400,3798324,0.0000
2018-06-29,1.0600,1.0800,0.9417,0.9698,0.9698,8859502,0.0000
2018-06-22,0.9700,1.0900,0.8710,1.0900,1.0900,32561810,0.0000
2018-06-15,1.0200,1.0600,0.9251,0.9702,0.9702,11022828,0.0000
2018-06-08,1.2500,1.2800,1.0000,1.0700,1.0700,10941140,0.0000
2018-06-01,1.1500,1.2200,1.1000,1.1900,1.1900,5796317,0.0000
2018-05-25,1.2200,1.2500,1.1000,1.1600,1.1600,9081669,0.0000
2018-05-18,1.3000,1.3600,1.1600,1.2100,1.2100,11059493,0.0000
2018-05-11,1.2100,1.3000,1.1700,1.2800,1.2800,7494951,0.0000
2018-05-04,1.2800,1.2800,1.1200,1.1900,1.1900,7777476,0.0000
2018-04-27,1.2800,1.2900,1.1000,1.1800,1.1800,14417180,0.0000
2018-04-20,1.4600,1.4700,1.2200,1.3400,1.3400,15934364,0.0000
2018-04-13,1.2900,1.5900,1.2601,1.4100,1.4100,29058253,0.0000
2018-04-06,1.1000,1.3000,1.0800,1.2300,1.2300,12450268,0.0000
2018-03-29,1.1800,1.1900,0.9903,1.0900,1.0900,8688108,0.0000
2018-03-23,0.9800,1.2000,0.9720,1.1200,1.1200,12843984,0.0000
2018-03-16,0.9300,0.9996,0.9290,0.9700,0.9700,4186415,0.0000
2018-03-09,0.9200,0.9540,0.8800,0.9376,0.9376,4112683,0.0000
2018-03-02,0.9700,0.9701,0.8995,0.9578,0.9578,3460356,0.0000
2018-02-23,0.9691,1.0000,0.9500,0.9750,0.9750,4995349,0.0000
2018-02-16,0.9000,0.9900,0.8618,0.9736,0.9736,5793201,0.0000
2018-02-09,0.9190,1.0200,0.8267,0.9000,0.9000,5368153,0.0000
2018-02-02,0.9200,1.0400,0.9003,0.9356,0.9356,7956177,0.0000
2018-01-26,0.8800,1.0000,0.8786,0.9150,0.9150,5228273,0.0000
2018-01-19,0.9000,0.9040,0.8600,0.8848,0.8848,2495359,0.0000
2018-01-12,0.9500,0.9500,0.8600,0.9014,0.9014,6408203,0.0000
2018-01-05,0.8601,0.9900,0.8306,0.9600,0.9600,7598745,0.0000
2017-12-29,0.8300,0.8700,0.8206,0.8589,0.8589,2374198,0.0000
2017-12-22,0.8400,0.8652,0.8106,0.8400,0.8400,5666489,0.0000
2017-12-15,0.8745,0.8790,0.8284,0.8543,0.8543,6900750,0.0000
2017-12-08,0.9400,0.9615,0.8100,0.8731,0.8731,8940657,0.0000
2017-12-01,1.0000,1.0100,0.8520,0.9364,0.9364,10029101,0.0000
2017-11-24,0.8800,1.0500,0.8700,1.0000,1.0000,15302027,0.0000
2017-11-17,0.7900,0.8700,0.7500,0.8700,0.8700,8763398,0.0000
2017-11-10,0.7900,0.8300,0.7600,0.8000,0.8000,8285117,0.0000
2017-11-03,0.7600,0.7600,0.7200,0.7400,0.7400,3751113,0.0000
