timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,74.4500,78.4300,74.1300,77.0000,77.0000,6515719,0.0000
2019-04-12,72.4200,74.6800,71.7900,74.5800,74.5800,6078382,0.0000
2019-04-05,71.0600,72.4000,68.2400,72.0400,72.0400,11405166,0.0000
2019-03-29,61.5000,70.9900,61.2300,69.8000,69.8000,19356035,0.0000
2019-03-22,61.0900,62.6200,59.3500,61.6300,61.6300,9077882,0.0000
2019-03-15,58.5200,61.7200,58.2200,61.0600,61.0600,10050716,0.0000
2019-03-08,61.4400,61.6900,58.1900,58.3800,58.3800,8023609,0.0000
2019-03-01,60.9800,63.1550,59.6800,61.6500,61.6500,9334597,0.0000
2019-02-22,62.0600,62.9250,60.4600,60.5400,60.5400,4975718,0.0000
2019-02-15,60.3900,62.4700,60.0500,62.0600,62.0600,8126213,0.0000
2019-02-08,59.3400,62.2500,59.1400,60.3800,60.3800,9387347,0.0000
2019-02-01,59.9600,60.1300,57.9800,59.1900,59.1900,10293524,0.0000
2019-01-25,61.2200,61.9300,57.9500,60.3100,60.3100,9610802,0.0000
2019-01-18,64.4000,65.2700,61.1800,61.9200,61.9200,9724465,0.0000
2019-01-11,64.3900,66.6400,63.2850,64.9900,64.9900,8667346,0.0000
2019-01-04,62.8300,64.3600,61.5900,63.6100,63.6100,5453428,0.0000
2018-12-28,59.3000,64.1000,57.9900,62.4900,62.4900,7454101,0.0000
2018-12-21,60.7900,61.9300,55.2400,58.9600,58.9600,17618506,0.0000
2018-12-14,62.5600,64.2900,60.9300,61.2100,61.2100,6828169,0.0000
2018-12-07,67.1300,67.6800,62.2400,62.5600,62.5600,8230953,0.0000
2018-11-30,62.8200,66.9700,62.5400,66.0700,66.0700,8635289,0.0000
2018-11-23,61.9700,63.1000,58.9600,62.2400,62.2400,4845708,0.0000
2018-11-16,65.4200,66.5100,60.9550,62.0300,62.0300,9452348,0.0000
2018-11-09,69.9600,70.9550,65.4400,65.7200,65.7200,8724591,0.0000
2018-11-02,71.2300,72.1500,67.8000,69.7900,69.7900,10485043,0.0000
2018-10-26,68.9400,71.1700,66.9000,70.0400,70.0400,7433402,0.0000
2018-10-19,67.7400,70.8600,67.7400,68.6500,68.6500,6194873,0.0000
2018-10-12,70.7000,71.2743,66.8901,67.8600,67.8600,8511969,0.0000
2018-10-05,75.3100,75.3400,70.4400,70.8900,70.8900,9741086,0.0000
2018-09-28,78.1300,79.4500,72.6500,74.6700,74.6700,17131422,0.0000
2018-09-21,80.6500,80.8700,77.7700,78.1700,78.1700,7010692,0.0000
2018-09-14,79.5700,80.9100,79.4000,80.5200,80.5200,4909782,0.0000
2018-09-07,77.9100,79.9300,77.5900,78.8600,78.8600,5184595,0.0000
2018-08-31,76.2500,78.1900,76.2500,78.0500,78.0500,4967645,0.0000
2018-08-24,73.7200,76.6000,73.7100,75.4900,75.4900,4021973,0.0000
2018-08-17,73.6000,73.9050,72.0900,73.6300,73.6300,5026316,0.0000
2018-08-10,74.6900,75.9400,72.8400,73.0800,73.0800,6184808,0.0000
2018-08-03,74.8600,75.5400,72.6450,74.6900,74.6900,6577187,0.0000
2018-07-27,77.0000,78.4000,74.1100,74.8200,74.8200,5689951,0.0000
2018-07-20,77.0500,78.1300,76.6300,77.1400,77.1400,5055671,0.0000
2018-07-13,77.0000,78.1200,75.4500,76.9200,76.9200,6560537,0.0000
2018-07-06,72.6900,76.7000,72.0800,76.4100,76.4100,6417504,0.0000
2018-06-29,79.4800,79.5100,72.8200,72.8700,72.8700,12103635,0.0000
2018-06-22,71.9800,81.6700,70.2600,80.1900,80.1900,22073754,0.0000
2018-06-15,74.0500,74.4575,72.1300,72.3900,72.3900,9981227,0.0000
2018-06-08,70.1200,73.9700,70.1200,73.7900,73.7900,7761625,0.0000
2018-06-01,67.6600,70.6600,67.5200,69.8900,69.8900,6050561,0.0000
2018-05-25,66.1400,67.7800,64.7600,67.2800,67.2800,7631315,0.0000
2018-05-18,63.7700,66.9400,63.7700,65.8700,65.8700,7294780,0.0000
