timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8800,0.8800,0.8300,0.8650,0.8650,133524,0.0000
2019-04-05,0.8961,0.9001,0.8500,0.8707,0.8707,163455,0.0000
2019-03-29,1.0700,1.0799,0.7632,0.8661,0.8661,405087,0.0000
2019-03-22,1.0600,1.1100,1.0100,1.0500,1.0500,140574,0.0000
2019-03-15,1.1400,1.1400,1.0500,1.0500,1.0500,135802,0.0000
2019-03-08,1.1574,1.2000,1.1200,1.1400,1.1400,101453,0.0000
2019-03-01,1.1700,1.2400,1.1400,1.1400,1.1400,145341,0.0000
2019-02-22,1.1700,1.2200,1.1600,1.1600,1.1600,50778,0.0000
2019-02-15,1.1700,1.2649,1.1500,1.2000,1.2000,109002,0.0000
2019-02-08,1.2300,1.2600,1.1600,1.1700,1.1700,74164,0.0000
2019-02-01,1.3500,1.3600,1.2200,1.2300,1.2300,127582,0.0000
2019-01-25,1.1500,1.4300,1.1300,1.3500,1.3500,339359,0.0000
2019-01-18,1.0900,1.1600,1.0200,1.1500,1.1500,165405,0.0000
2019-01-11,1.1200,1.2450,1.0900,1.0900,1.0900,235300,0.0000
2019-01-04,0.9640,1.1643,0.9640,1.1200,1.1200,313442,0.0000
2018-12-28,1.0300,1.0700,1.0150,1.0500,1.0500,297639,0.0000
2018-12-21,1.0400,1.1000,1.0000,1.0700,1.0700,242026,0.0000
2018-12-14,1.0000,1.0800,1.0000,1.0400,1.0400,315164,0.0000
2018-12-07,1.0100,1.0500,0.9860,1.0000,1.0000,411284,0.0000
2018-11-30,1.0400,1.0400,0.9500,0.9845,0.9845,425265,0.0000
2018-11-23,1.0300,1.0500,0.9865,1.0400,1.0400,1127457,0.0000
2018-11-16,1.3000,1.3800,0.6500,1.0400,1.0400,1472763,0.0000
2018-11-09,1.4600,1.4600,1.2000,1.3098,1.3098,306538,0.0000
2018-11-02,1.3500,1.4800,1.2027,1.4600,1.4600,85399,0.0000
2018-10-26,1.3500,1.3600,1.1900,1.3300,1.3300,179687,0.0000
2018-10-19,1.4300,1.4461,1.3400,1.3550,1.3550,140474,0.0000
2018-10-12,1.4500,1.5400,1.4000,1.4400,1.4400,129324,0.0000
2018-10-05,1.5500,1.5700,1.3600,1.4428,1.4428,378770,0.0000
2018-09-28,1.6300,1.6300,1.5300,1.5500,1.5500,159340,0.0000
2018-09-21,1.7000,1.7100,1.5300,1.5300,1.5300,185766,0.0000
2018-09-14,1.7000,1.7800,1.6100,1.6600,1.6600,222612,0.0000
2018-09-07,1.7500,1.7600,1.6100,1.7000,1.7000,191708,0.0000
2018-08-31,1.7000,1.8600,1.6300,1.7300,1.7300,526922,0.0000
2018-08-24,1.4500,1.8000,1.4300,1.7000,1.7000,511673,0.0000
2018-08-17,1.5000,1.5000,1.3200,1.4600,1.4600,582638,0.0000
2018-08-10,1.0600,1.6200,1.0400,1.5150,1.5150,1176151,0.0000
2018-08-03,1.1000,1.1600,1.0000,1.0500,1.0500,308833,0.0000
2018-07-27,1.2100,1.2100,1.0816,1.0900,1.0900,266182,0.0000
2018-07-20,1.2600,1.2700,1.1400,1.2000,1.2000,378799,0.0000
2018-07-13,1.2900,1.5000,1.2100,1.2600,1.2600,469710,0.0000
2018-07-06,1.3700,1.3800,1.2000,1.2890,1.2890,267309,0.0000
2018-06-29,1.5200,1.5200,1.3662,1.3800,1.3800,434313,0.0000
2018-06-22,1.4100,1.5252,1.3500,1.5200,1.5200,332338,0.0000
2018-06-15,1.5600,1.5890,1.3500,1.4000,1.4000,312455,0.0000
2018-06-08,1.5400,1.6400,1.4600,1.5600,1.5600,767342,0.0000
2018-06-01,1.7000,1.7300,1.6050,1.6500,1.6500,508098,0.0000
2018-05-25,2.1400,2.1400,1.6500,1.7000,1.7000,693145,0.0000
2018-05-18,1.7000,2.1700,1.6600,2.1000,2.1000,908293,0.0000
2018-05-11,1.6400,1.7800,1.5300,1.7000,1.7000,689521,0.0000
2018-05-04,1.6300,1.8000,1.4900,1.6200,1.6200,530645,0.0000
2018-04-27,1.6200,1.6534,1.5400,1.6200,1.6200,200708,0.0000
2018-04-20,1.7000,1.7900,1.6000,1.6110,1.6110,343198,0.0000
2018-04-13,1.4300,1.8200,1.4200,1.7400,1.7400,691583,0.0000
2018-04-06,1.3000,1.5309,1.2900,1.4400,1.4400,429720,0.0000
2018-03-29,1.3700,1.3900,1.2600,1.2900,1.2900,307771,0.0000
2018-03-23,1.3400,1.3796,1.2000,1.3600,1.3600,291250,0.0000
2018-03-16,1.3700,1.4720,1.3000,1.3300,1.3300,452417,0.0000
2018-03-09,1.4200,1.4900,1.1567,1.4900,1.4900,770771,0.0000
2018-03-02,1.5700,1.6200,1.4000,1.4700,1.4700,354021,0.0000
2018-02-23,1.6000,1.6800,1.4700,1.5600,1.5600,642881,0.0000
2018-02-16,1.7000,1.8200,1.6100,1.6729,1.6729,870432,0.0000
2018-02-09,1.4000,2.1800,1.3200,1.6600,1.6600,2789664,0.0000
2018-02-02,1.3700,1.4390,1.3100,1.3600,1.3600,728869,0.0000
2018-01-26,1.2700,1.3900,1.1100,1.3600,1.3600,726290,0.0000
2018-01-19,1.2600,1.4700,1.1900,1.2798,1.2798,548052,0.0000
2018-01-12,1.3400,1.3400,1.1995,1.2500,1.2500,364188,0.0000
2018-01-05,1.4200,1.5300,1.2500,1.3200,1.3200,741165,0.0000
2017-12-29,1.1500,1.4500,1.1300,1.3900,1.3900,1355399,0.0000
2017-12-22,1.0350,1.1900,0.9803,1.1500,1.1500,743718,0.0000
2017-12-15,1.0800,1.1900,1.0000,1.0300,1.0300,564246,0.0000
2017-12-08,0.8209,1.3500,0.8209,1.0800,1.0800,3693982,0.0000
2017-12-01,0.6800,0.9000,0.6000,0.8100,0.8100,1529349,0.0000
2017-11-24,0.7000,0.7000,0.6600,0.6800,0.6800,129390,0.0000
2017-11-17,0.7200,0.7400,0.6400,0.7000,0.7000,309914,0.0000
2017-11-10,0.7500,0.8100,0.7100,0.7500,0.7500,583913,0.0000
2017-11-03,0.7600,0.7800,0.6900,0.7400,0.7400,309333,0.0000
2017-10-27,0.7800,0.7800,0.7200,0.7700,0.7700,117633,0.0000
2017-10-20,0.7600,0.8100,0.7500,0.7900,0.7900,187463,0.0000
2017-10-13,0.8000,0.9000,0.7700,0.8000,0.8000,153235,0.0000
2017-10-06,0.8400,0.8800,0.7500,0.8000,0.8000,273686,0.0000
2017-09-29,0.8800,0.9000,0.8400,0.8600,0.8600,136949,0.0000
2017-09-22,0.8200,0.9700,0.7600,0.8800,0.8800,555804,0.0000
2017-09-15,0.6300,0.9700,0.6200,0.9700,0.9700,588831,0.0000
2017-09-08,0.7000,0.7200,0.5800,0.6300,0.6300,342174,0.0000
2017-09-01,0.8300,0.8700,0.7100,0.7100,0.7100,289544,0.0000
2017-08-25,0.8000,0.9000,0.7700,0.8300,0.8300,192271,0.0000
2017-08-18,0.9400,0.9600,0.7900,0.8100,0.8100,330472,0.0000
2017-08-11,0.9900,1.0500,0.9100,0.9600,0.9600,130695,0.0000
2017-08-04,1.1200,1.1200,0.9900,1.0200,1.0200,154284,0.0000
2017-07-28,1.0600,1.2000,1.0600,1.1300,1.1300,176099,0.0000
2017-07-21,1.2000,1.2000,1.0500,1.0800,1.0800,300284,0.0000
2017-07-14,1.1300,1.2800,1.1300,1.2000,1.2000,293647,0.0000
2017-07-07,1.1900,1.2100,1.1100,1.1400,1.1400,73566,0.0000
2017-06-30,1.1300,1.2300,1.0700,1.2000,1.2000,190924,0.0000
2017-06-23,1.1100,1.1400,1.0600,1.1400,1.1400,225631,0.0000
2017-06-16,1.2400,1.2400,1.1000,1.1200,1.1200,138832,0.0000
2017-06-09,1.2900,1.3300,1.1800,1.2300,1.2300,169740,0.0000
2017-06-02,1.3300,1.3900,1.1300,1.2600,1.2600,222518,0.0000
2017-05-26,1.4100,1.5500,1.3300,1.3600,1.3600,372366,0.0000
2017-05-19,1.4600,1.5000,1.4000,1.4200,1.4200,119404,0.0000
2017-05-12,1.5400,1.6800,1.4000,1.4500,1.4500,469044,0.0000
2017-05-05,1.3900,1.5200,1.2800,1.5200,1.5200,254499,0.0000
2017-04-28,1.4100,1.4700,1.3000,1.3900,1.3900,203762,0.0000
2017-04-21,1.4600,1.5300,1.4000,1.4200,1.4200,134208,0.0000
2017-04-13,1.4800,1.5600,1.4000,1.4800,1.4800,293220,0.0000
2017-04-07,1.4300,1.4900,1.3400,1.4700,1.4700,342228,0.0000
2017-03-31,1.1000,1.4100,1.1000,1.4000,1.4000,737484,0.0000
2017-03-24,1.1500,1.2000,1.0500,1.1200,1.1200,247378,0.0000
2017-03-17,1.1300,1.2200,1.0400,1.1500,1.1500,346849,0.0000
2017-03-10,1.0900,1.2100,1.0900,1.1500,1.1500,342521,0.0000
2017-03-03,1.1600,1.1700,1.0900,1.1100,1.1100,332888,0.0000
2017-02-24,1.2200,1.2500,1.1100,1.1300,1.1300,200308,0.0000
2017-02-17,1.2100,1.3100,1.2000,1.2600,1.2600,526607,0.0000
2017-02-10,1.2200,1.2300,1.1700,1.2300,1.2300,351258,0.0000
2017-02-03,1.1900,1.2500,1.1700,1.2200,1.2200,272092,0.0000
2017-01-27,1.2100,1.2299,1.1600,1.1800,1.1800,306395,0.0000
2017-01-20,1.1500,1.2000,1.1000,1.2000,1.2000,260903,0.0000
2017-01-13,1.1700,1.2000,1.1200,1.1500,1.1500,209370,0.0000
2017-01-06,1.1200,1.2499,1.0884,1.1700,1.1700,394470,0.0000
2016-12-30,1.1200,1.1900,1.0100,1.1100,1.1100,478612,0.0000
2016-12-23,1.0000,1.2900,1.0000,1.1200,1.1200,1238515,0.0000
2016-12-16,1.1200,1.1300,0.9700,1.0300,1.0300,414460,0.0000
2016-12-09,1.0500,1.1100,1.0100,1.0500,1.0500,259317,0.0000
2016-12-02,0.9700,1.1500,0.8866,1.0300,1.0300,558416,0.0000
2016-11-25,0.9800,1.0689,0.9520,0.9899,0.9899,232272,0.0000
2016-11-18,0.9300,1.0800,0.8569,0.9800,0.9800,464440,0.0000
2016-11-11,0.9300,1.0000,0.8633,0.9300,0.9300,249807,0.0000
2016-11-04,1.0600,1.0600,0.8724,0.9200,0.9200,229424,0.0000
2016-10-28,1.1300,1.1617,1.0560,1.0800,1.0800,142077,0.0000
2016-10-21,1.1200,1.2520,1.0750,1.1600,1.1600,295565,0.0000
2016-10-14,1.2600,1.2700,1.1400,1.1500,1.1500,271600,0.0000
2016-10-07,1.2400,1.3600,1.1900,1.2200,1.2200,545718,0.0000
2016-09-30,1.1500,1.5200,1.1100,1.2200,1.2200,1586175,0.0000
2016-09-23,1.0700,1.2300,1.0500,1.1200,1.1200,356224,0.0000
2016-09-16,1.0500,1.4400,1.0129,1.0800,1.0800,4880041,0.0000
2016-09-09,0.7800,1.0900,0.7500,1.0200,1.0200,862750,0.0000
2016-09-02,0.7500,0.7759,0.7200,0.7600,0.7600,114826,0.0000
2016-08-26,0.7900,0.8128,0.7051,0.7600,0.7600,156401,0.0000
2016-08-19,0.7600,0.8500,0.7412,0.7950,0.7950,235058,0.0000
2016-08-12,0.7600,0.8200,0.7341,0.7500,0.7500,226132,0.0000
2016-08-05,0.7800,0.7800,0.7131,0.7605,0.7605,186517,0.0000
2016-07-29,0.8011,0.8500,0.7500,0.7600,0.7600,219876,0.0000
2016-07-22,0.8200,0.8400,0.7774,0.7994,0.7994,138926,0.0000
2016-07-15,0.8400,0.8600,0.7900,0.8200,0.8200,323961,0.0000
2016-07-08,0.8600,0.8999,0.8000,0.8159,0.8159,240047,0.0000
2016-07-01,0.8300,0.9400,0.7800,0.8700,0.8700,521348,0.0000
2016-06-24,1.0100,1.0200,0.8712,0.8779,0.8779,2406759,0.0000
2016-06-17,0.9500,0.9850,0.8000,0.9550,0.9550,508988,0.0000
2016-06-10,0.9200,1.0600,0.9129,0.9600,0.9600,755253,0.0000
2016-06-03,0.9000,1.0000,0.9000,0.9257,0.9257,199270,0.0000
2016-05-27,0.8900,1.0100,0.8580,0.9137,0.9137,304560,0.0000
2016-05-20,0.8500,0.9817,0.8500,0.8900,0.8900,351591,0.0000
2016-05-13,1.0200,1.0400,0.7700,0.8301,0.8301,499683,0.0000
2016-05-06,1.1400,1.2100,0.9200,0.9750,0.9750,898138,0.0000
2016-04-29,0.7700,1.2000,0.6612,1.0900,1.0900,1239660,0.0000
2016-04-22,0.6700,0.8104,0.6001,0.7699,0.7699,383608,0.0000
2016-04-15,0.7400,0.8000,0.6605,0.7001,0.7001,510258,0.0000
2016-04-08,0.7000,0.7533,0.6323,0.7200,0.7200,300597,0.0000
2016-04-01,0.8077,0.8300,0.6669,0.6901,0.6901,371400,0.0000
