timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.3500,7.4450,7.1910,7.3500,7.3500,47071,0.0000
2019-04-12,7.2112,7.4600,7.0400,7.3500,7.3500,117601,0.0000
2019-04-05,6.6900,7.5000,6.6900,7.1800,7.1800,109053,0.0000
2019-03-29,6.5800,6.9300,6.4192,6.7200,6.7200,171154,0.0000
2019-03-22,7.0691,7.1400,6.4000,6.6600,6.6600,107278,0.0000
2019-03-15,7.2500,7.4400,6.8100,7.0400,7.0400,88426,0.0000
2019-03-08,7.3968,7.6200,6.8500,7.0000,7.0000,198602,0.0000
2019-03-01,7.2800,7.6356,7.1500,7.5600,7.5600,104426,0.0000
2019-02-22,7.4400,7.5000,7.2600,7.4500,7.4500,55947,0.0000
2019-02-15,7.4500,7.8300,7.3500,7.3800,7.3800,70063,0.0000
2019-02-08,7.5500,7.7000,7.2600,7.5000,7.5000,90699,0.0000
2019-02-01,7.7000,7.8226,7.3100,7.3100,7.3100,90010,0.0000
2019-01-25,7.2300,7.8500,7.0350,7.8500,7.8500,112155,0.0000
2019-01-18,7.4900,7.6300,7.1035,7.2000,7.2000,58887,0.0000
2019-01-11,7.2700,7.6100,6.2311,7.4900,7.4900,114324,0.0000
2019-01-04,6.6900,7.3000,5.5100,7.1300,7.1300,69353,0.0000
2018-12-28,6.5500,6.9700,6.1997,6.5900,6.5900,77056,0.0000
2018-12-21,7.3800,7.4000,6.5100,6.5100,6.5100,278133,0.0000
2018-12-14,7.5400,7.7350,7.0400,7.3800,7.3800,139129,0.0000
2018-12-07,7.1850,7.7700,6.8150,7.5400,7.5400,132552,0.0000
2018-11-30,7.0100,7.4400,6.6399,7.0000,7.0000,88365,0.0000
2018-11-23,6.9400,7.1800,6.6100,7.0300,7.0300,78431,0.0000
2018-11-16,5.8900,7.0500,5.8900,6.7800,6.7800,168816,0.0000
2018-11-09,5.9100,6.2200,5.6900,6.0100,6.0100,111192,0.0000
2018-11-02,5.3000,6.2400,5.3000,5.9600,5.9600,115286,0.0000
2018-10-26,5.6700,5.9000,5.1900,5.6000,5.6000,92821,0.0000
2018-10-19,5.7700,6.4000,5.4500,5.6000,5.6000,114573,0.0000
2018-10-12,6.2500,6.5300,5.4510,5.8900,5.8900,229911,0.0000
2018-10-05,6.2500,6.6500,5.9500,6.1500,6.1500,165580,0.0000
2018-09-28,6.0800,6.7000,5.9000,6.5100,6.5100,183952,0.0000
2018-09-21,5.5000,6.5600,5.4597,6.0850,6.0850,444739,0.0000
2018-09-14,6.4000,6.9000,4.7600,5.5300,5.5300,707131,0.0000
2018-09-07,7.8800,7.9536,6.3000,6.3200,6.3200,303709,0.0000
2018-08-31,7.3800,8.1822,7.3800,7.7500,7.7500,209009,0.0000
2018-08-24,7.4900,7.7400,7.0510,7.4200,7.4200,111892,0.0000
2018-08-17,7.6300,7.8300,7.2800,7.3400,7.3400,157440,0.0000
2018-08-10,7.6000,8.0000,7.3431,7.7600,7.7600,195249,0.0000
2018-08-03,7.5500,7.6600,7.1100,7.6000,7.6000,96887,0.0000
2018-07-27,7.6400,7.9600,6.7300,7.6000,7.6000,225877,0.0000
2018-07-20,8.0600,8.2400,7.4600,7.6600,7.6600,257239,0.0000
2018-07-13,9.2900,9.5836,7.9500,8.0400,8.0400,390989,0.0000
2018-07-06,8.6500,11.1500,8.4900,9.3100,9.3100,827928,0.0000
2018-06-29,8.2400,9.7000,8.1500,8.6000,8.6000,863724,0.0000
2018-06-22,7.7700,8.1990,7.2800,8.1600,8.1600,767490,0.0000
2018-06-15,8.1800,8.9000,7.4600,7.5200,7.5200,634532,0.0000
2018-06-08,8.0000,8.4884,7.4650,8.2100,8.2100,428959,0.0000
2018-06-01,7.4400,7.9400,7.0400,7.9100,7.9100,369380,0.0000
2018-05-25,7.6000,8.3800,7.1200,7.5100,7.5100,1099882,0.0000
2018-05-18,5.2500,10.0499,5.0050,7.7100,7.7100,5338481,0.0000
2018-05-11,5.6800,5.8400,4.3500,5.2500,5.2500,1390332,0.0000
2018-05-04,6.1400,6.4400,5.3300,5.8000,5.8000,269111,0.0000
2018-04-27,7.5900,7.8200,6.1000,6.3000,6.3000,220122,0.0000
2018-04-20,7.8600,8.2000,6.9345,7.6100,7.6100,256343,0.0000
2018-04-13,7.8900,9.7700,7.6500,7.8500,7.8500,451149,0.0000
2018-04-06,6.1000,8.0500,5.6701,7.8800,7.8800,476423,0.0000
