timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.1000,20.5750,19.8000,20.5750,20.5750,726508,0.0000
2019-04-05,20.3800,20.7600,19.9750,20.1200,20.1200,1032961,0.0000
2019-03-29,19.0200,20.4150,19.0200,20.2400,20.2400,945250,0.0000
2019-03-22,19.9500,20.2400,19.0600,19.0700,19.0700,1158231,0.0000
2019-03-15,20.2700,20.4450,19.9200,19.9700,19.9700,1127387,0.0000
2019-03-08,20.9100,21.0550,19.9500,20.2300,20.2300,769513,0.0000
2019-03-01,21.4100,21.5800,20.5000,20.9100,20.9100,961814,0.0000
2019-02-22,20.7600,21.4800,20.7600,21.3400,21.3400,1092565,0.0000
2019-02-15,20.2700,21.0900,19.4200,20.9900,20.9900,1729013,0.0000
2019-02-08,19.4300,20.3400,19.4300,20.2600,20.2600,831362,0.0000
2019-02-01,19.7200,19.8400,19.4000,19.5300,19.5300,1015782,0.0000
2019-01-25,20.1100,20.4100,19.8600,19.8800,19.8800,471905,0.0000
2019-01-18,20.2100,20.5600,19.9900,20.2600,20.2600,879286,0.0000
2019-01-11,20.1100,20.5500,19.8100,20.3300,20.3300,944621,0.0000
2019-01-04,19.6900,20.0400,19.2900,19.9600,19.9600,1113382,0.0000
2018-12-28,18.8300,19.8700,18.6435,19.5500,19.5500,731366,0.0000
2018-12-21,19.7400,19.9000,18.6400,19.0100,19.0100,1189598,0.0000
2018-12-14,19.9300,20.3600,19.5700,19.7400,19.7400,781627,0.0000
2018-12-07,21.2000,21.2000,19.4600,19.9300,19.9300,660764,0.0000
2018-11-30,20.6200,21.6700,20.2100,21.0900,21.0900,1141855,0.0000
2018-11-23,20.8800,20.8800,20.2900,20.4800,20.4800,543148,0.0000
2018-11-16,22.0200,22.1800,20.6800,20.9400,20.9400,794817,0.0000
2018-11-09,22.0800,22.3000,21.6400,21.9800,21.9800,562857,0.0000
2018-11-02,22.2300,23.1200,21.6600,22.1100,22.1100,1288310,0.0000
2018-10-26,22.4400,22.7800,21.7600,22.0100,22.0100,806470,0.0000
2018-10-19,22.4000,22.9500,22.0200,22.3600,22.3600,646556,0.0000
2018-10-12,23.9000,24.1950,22.2700,22.4600,22.4600,1379232,0.0000
2018-10-05,23.7700,24.0200,23.0200,23.8900,23.8900,1764043,0.0000
2018-09-28,23.8500,24.1500,23.6000,23.7000,23.7000,832284,0.0000
2018-09-21,23.6500,24.3750,23.3500,23.9500,23.9500,1632044,0.0000
2018-09-14,24.1000,24.1500,23.2500,23.6000,23.6000,969202,0.0000
2018-09-07,23.8500,24.3500,23.7000,24.0000,24.0000,648315,0.0000
