timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,90.8700,91.9800,85.8100,86.2400,86.2400,2828960,0.0000
2019-04-05,88.8300,91.6200,86.8800,91.2700,91.2700,3353601,0.0000
2019-03-29,84.8100,88.2400,83.5000,88.1000,88.1000,2418093,0.0000
2019-03-22,84.2900,90.4800,83.9200,85.1100,85.1100,4601675,0.0000
2019-03-15,77.0800,85.1200,76.8300,84.3900,84.3900,3699536,0.0000
2019-03-08,79.5400,80.3200,74.7000,76.8600,76.8600,3803465,0.0000
2019-03-01,79.4900,81.5700,77.2400,79.1300,79.1300,4713758,0.0000
2019-02-22,84.3200,85.0500,76.2700,78.9100,78.9100,3711595,0.0000
2019-02-15,84.8100,85.8200,83.4500,84.3200,84.3200,4144410,0.0000
2019-02-08,88.5900,89.3400,80.1000,84.3900,84.3900,6483583,0.0000
2019-02-01,88.9400,89.2500,82.7800,88.1900,88.1900,4771048,0.0000
2019-01-25,90.9800,92.7100,85.3296,90.3600,90.3600,3292494,0.0000
2019-01-18,85.9600,91.5800,84.0800,91.5300,91.5300,4951092,0.0000
2019-01-11,77.2700,86.9900,76.7900,86.8300,86.8300,6480558,0.0000
2019-01-04,68.7000,74.9400,67.1000,74.7100,74.7100,5063690,0.0000
2018-12-28,69.0800,71.0800,66.7100,68.4300,68.4300,2732063,0.0000
2018-12-21,70.9900,73.0100,68.7300,70.0200,70.0200,7177829,0.0000
2018-12-14,84.4400,87.8600,64.7200,71.3400,71.3400,17941592,0.0000
2018-12-07,90.0000,91.5200,83.0000,84.1800,84.1800,2823426,0.0000
2018-11-30,91.2300,92.2450,84.2830,88.2700,88.2700,4898229,0.0000
2018-11-23,90.4600,91.8100,85.2000,90.3300,90.3300,2338354,0.0000
2018-11-16,104.1700,105.7000,85.8200,89.9800,89.9800,7584310,0.0000
2018-11-09,115.5200,116.0000,100.0010,105.4100,105.4100,4938684,0.0000
2018-11-02,108.8300,116.2550,103.1200,115.8300,115.8300,3339893,0.0000
2018-10-26,112.0000,112.5300,101.4720,107.2200,107.2200,3767884,0.0000
2018-10-19,111.0800,116.4800,109.1000,112.0100,112.0100,2763201,0.0000
2018-10-12,114.8400,115.0800,102.0000,111.4800,111.4800,5027887,0.0000
2018-10-05,124.0000,125.5900,112.6740,115.5500,115.5500,5200662,0.0000
2018-09-28,119.1900,124.6150,119.1500,122.9500,122.9500,4780376,0.0000
2018-09-21,118.5700,121.9593,115.6600,119.6200,119.6200,3535898,0.0000
2018-09-14,118.9800,126.9800,116.6223,118.4800,118.4800,3269517,0.0000
2018-09-07,125.0000,126.8200,116.2680,116.9300,116.9300,2985319,0.0000
2018-08-31,118.5300,123.3200,118.5200,122.9500,122.9500,2639450,0.0000
2018-08-24,115.3200,118.8900,113.1200,118.7100,118.7100,2499918,0.0000
2018-08-17,118.2400,119.4500,111.4555,114.6200,114.6200,2929591,0.0000
2018-08-10,116.4000,120.9000,115.0300,118.4600,118.4600,2947511,0.0000
2018-08-03,107.0000,117.9100,97.1900,116.0100,116.0100,7420627,0.0000
2018-07-27,103.5300,109.1500,102.9600,107.2300,107.2300,3881574,0.0000
2018-07-20,103.2300,105.3300,99.6600,103.4300,103.4300,2554541,0.0000
2018-07-13,103.0800,104.7500,100.3100,102.8900,102.8900,1978489,0.0000
2018-07-06,97.5800,102.6200,96.9800,102.4500,102.4500,2099888,0.0000
2018-06-29,100.9100,101.8253,94.7700,98.2400,98.2400,3010940,0.0000
2018-06-22,101.2800,106.2600,100.0400,101.7900,101.7900,3383652,0.0000
2018-06-15,99.0600,102.8300,97.4600,102.3200,102.3200,3138646,0.0000
2018-06-08,98.6200,101.7244,96.1400,99.3100,99.3100,3507605,0.0000
2018-06-01,93.7200,98.7350,92.6201,98.4900,98.4900,2308020,0.0000
2018-05-25,93.8500,95.4800,90.7100,94.2000,94.2000,2432742,0.0000
2018-05-18,91.0200,94.4800,89.5600,93.2500,93.2500,3676887,0.0000
2018-05-11,83.0100,90.8200,82.3050,90.4000,90.4000,3255456,0.0000
2018-05-04,81.8000,84.7100,76.5000,82.9300,82.9300,5842188,0.0000
2018-04-27,80.0200,82.1300,76.7200,81.6800,81.6800,2947599,0.0000
2018-04-20,75.8500,80.6000,74.5000,79.4000,79.4000,3678887,0.0000
2018-04-13,77.7200,80.0400,74.3400,75.3300,75.3300,5259932,0.0000
2018-04-06,82.3300,82.3300,75.8800,76.8500,76.8500,3550812,0.0000
2018-03-29,82.6300,84.2100,79.5400,82.9300,82.9300,3415867,0.0000
2018-03-23,87.0000,87.2400,81.4000,81.5000,81.5000,3662718,0.0000
2018-03-16,92.8900,92.9800,87.7100,87.9200,87.9200,3471276,0.0000
2018-03-09,85.9100,92.9800,84.8500,92.4300,92.4300,3739358,0.0000
2018-03-02,84.9100,86.6700,82.1500,86.0600,86.0600,3337165,0.0000
2018-02-23,85.5500,87.7600,82.6300,84.2700,84.2700,2689864,0.0000
2018-02-16,80.1700,88.2900,76.0000,85.2500,85.2500,5028432,0.0000
2018-02-09,82.8000,85.4200,75.2300,79.2800,79.2800,4049014,0.0000
2018-02-02,89.1100,91.8200,83.1500,83.3300,83.3300,3927527,0.0000
2018-01-26,81.8200,90.1000,80.3400,88.8700,88.8700,6145398,0.0000
2018-01-19,81.6000,82.1200,74.1200,80.6800,80.6800,4390201,0.0000
2018-01-12,83.0100,83.8400,76.0000,81.3700,81.3700,5294694,0.0000
2018-01-05,77.5300,83.5680,76.0000,81.7300,81.7300,4571342,0.0000
2017-12-29,71.9600,78.0500,71.5400,77.5900,77.5900,2199913,0.0000
2017-12-22,71.0400,72.7000,68.2200,71.8300,71.8300,3371914,0.0000
2017-12-15,74.0600,74.1200,69.5300,70.4900,70.4900,5216236,0.0000
2017-12-08,74.1000,75.4000,68.4100,73.7500,73.7500,3421957,0.0000
2017-12-01,71.9000,73.8800,67.3250,73.6000,73.6000,4998828,0.0000
2017-11-24,72.0100,74.3000,70.8000,71.1800,71.1800,2164722,0.0000
2017-11-17,75.1200,75.6400,70.5600,72.2800,72.2800,3845168,0.0000
2017-11-10,73.6000,75.9800,72.3300,75.4600,75.4600,5216386,0.0000
2017-11-03,62.0800,74.9600,60.3800,73.4800,73.4800,10606555,0.0000
2017-10-27,59.1200,62.1500,57.7400,62.1400,62.1400,4065115,0.0000
2017-10-20,62.0100,62.7500,57.7100,59.0300,59.0300,3682082,0.0000
