timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,33.2153,33.2153,33.0500,33.0500,33.0500,736,0.0000
2019-04-12,32.8390,33.5100,32.6200,33.2200,33.2200,6293,0.0000
2019-04-05,32.6000,33.4400,32.6000,33.3330,33.3330,30559,0.0000
2019-03-29,32.7630,32.7630,32.6000,32.6000,32.6000,10169,0.0000
2019-03-22,32.9400,32.9400,32.7630,32.7630,32.7630,680,0.0000
2019-03-15,32.9999,33.1900,32.8000,32.9366,32.9366,596,0.0000
2019-03-08,34.0000,34.0000,32.8480,32.9999,32.9999,2547,0.0000
2019-03-01,32.8000,34.0000,31.7600,34.0000,34.0000,8025,0.0000
2019-02-22,31.8000,33.0900,31.7500,33.0900,33.0900,8032,0.0000
2019-02-15,32.8036,33.7118,31.7500,33.5000,33.5000,3824,0.0000
2019-02-08,33.8000,33.8000,32.8036,32.8036,32.8036,596,0.0000
2019-02-01,32.8000,33.5800,31.8556,31.8556,31.8556,6326,0.0000
2019-01-25,31.2501,35.0000,31.2501,33.0000,33.0000,11232,0.0000
2019-01-18,32.2646,33.9900,30.6600,33.4750,33.4750,13500,0.0000
2019-01-11,30.2900,32.1981,30.0200,31.7050,31.7050,16883,0.0000
2019-01-04,30.0000,32.0000,29.6000,30.6726,30.6726,2921,0.0000
2018-12-28,28.7800,28.9239,28.7800,28.9139,28.9139,743,0.0000
2018-12-21,31.8000,34.0000,28.7700,28.8000,28.8000,13836,0.0000
2018-12-14,34.5000,35.5000,30.6000,31.9000,31.9000,17870,0.0000
2018-12-07,35.5000,35.5000,34.4213,34.6855,34.6855,2506,0.0000
2018-11-30,33.6810,35.2395,33.6810,34.0000,34.0000,10335,0.0000
2018-11-23,34.4499,35.1945,34.0000,34.0000,34.0000,6685,0.0000
2018-11-16,33.6000,35.0000,32.8450,33.7500,33.7500,27891,0.0000
2018-11-09,33.2999,35.0000,32.0100,34.2000,34.2000,12941,0.0000
2018-11-02,32.5000,35.0000,32.5000,35.0000,35.0000,97483,0.0000
2018-10-26,33.9200,33.9900,32.2500,32.6250,32.6250,3754,0.0000
2018-10-19,33.9200,33.9200,33.9200,33.9200,33.9200,229,0.0000
2018-10-12,33.8836,34.8742,33.8400,33.9200,33.9200,8981,0.0000
2018-10-05,33.3600,34.6164,33.3600,34.1000,34.1000,15783,0.0000
2018-09-28,33.4300,34.5400,33.4000,33.4000,33.4000,8005,0.0000
2018-09-21,33.7550,35.0000,33.7550,35.0000,35.0000,2449,0.0000
2018-09-14,34.0000,34.0000,33.7550,33.7550,33.7550,475,0.0000
2018-09-07,34.1000,34.1000,33.7500,33.7500,33.7500,1436,0.0000
2018-08-31,34.1000,34.1000,34.1000,34.1000,34.1000,315,0.0000
2018-08-24,33.4500,34.5500,33.4500,34.1000,34.1000,7172,0.0000
2018-08-17,34.4395,35.0000,33.4500,34.7000,34.7000,14205,0.0000
2018-08-10,34.4500,34.4500,34.4395,34.4395,34.4395,146,0.0000
2018-08-03,34.4500,34.4500,34.4500,34.4500,34.4500,271,0.0000
2018-07-27,33.3500,34.4500,33.3000,34.4500,34.4500,860,0.0000
2018-07-20,34.0500,34.0500,33.3500,33.3500,33.3500,1206,0.0000
2018-07-13,34.0000,34.0000,34.0000,34.0000,34.0000,299,0.0000
2018-07-06,33.7500,34.0000,33.2500,34.0000,34.0000,1112,0.0000
2018-06-29,33.7500,33.7500,33.7500,33.7500,33.7500,30,0.0000
2018-06-22,33.7000,34.1950,33.6007,33.7500,33.7500,4537,0.0000
2018-06-15,33.6500,34.3044,33.6007,34.3044,34.3044,2024,0.0000
2018-06-08,33.5500,34.0000,33.3160,33.3160,33.3160,1857,0.0000
2018-06-01,33.7058,34.0890,30.5564,33.5500,33.5500,6865,0.0000
2018-05-25,33.5000,34.0000,32.9853,33.6500,33.6500,2269,0.0000
2018-05-18,33.2500,34.0000,32.2047,33.1000,33.1000,5585,0.0000
2018-05-11,33.9500,33.9500,33.2500,33.2500,33.2500,3238,0.0000
2018-05-04,33.9500,33.9500,33.9500,33.9500,33.9500,163,0.0000
2018-04-27,31.7500,31.7500,31.7500,31.7500,31.7500,16,0.0000
2018-04-20,31.7500,31.7500,31.7500,31.7500,31.7500,126,0.0000
2018-04-13,33.5000,33.5000,31.7500,31.7500,31.7500,400,0.0000
2018-04-06,32.3000,32.3645,31.7500,32.3000,32.3000,5196,0.0000
2018-03-29,32.8409,32.8409,32.2500,32.2500,32.2500,969,0.0000
2018-03-23,34.0000,34.0000,32.9000,32.9000,32.9000,4853,0.0000
2018-03-16,32.9500,34.0000,32.9500,34.0000,34.0000,1616,0.0000
2018-03-09,32.4500,33.9950,32.4500,33.1500,33.1500,4310,0.0000
2018-03-02,31.8600,32.5000,31.8600,32.3000,32.3000,4746,0.0000
2018-02-23,31.7500,34.0000,31.7500,34.0000,34.0000,6690,0.0000
2018-02-16,30.8500,32.0000,30.3562,32.0000,32.0000,42939,0.0000
2018-02-09,30.5000,30.8500,28.7500,30.8500,30.8500,1368,0.0000
2018-02-02,30.5500,30.5500,30.5000,30.5000,30.5000,405,0.0000
2018-01-26,31.0000,31.0000,29.4500,29.4500,29.4500,247,0.0000
2018-01-19,31.0000,31.0000,29.0840,31.0000,31.0000,2083,0.0000
2018-01-12,31.9500,31.9500,31.0000,31.0000,31.0000,3042,0.0000
2018-01-05,31.0050,31.0050,31.0050,31.0050,31.0050,471,0.0000
2017-12-29,29.2000,30.7000,29.2000,30.6500,30.6500,2268,0.0000
