timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.8300,13.2000,12.4700,13.1700,13.1700,182935,0.0000
2019-04-12,13.1000,13.1200,12.4800,12.7800,12.7800,1165231,0.0000
2019-04-05,12.6200,13.2000,12.5550,13.1000,13.1000,840119,0.0000
2019-03-29,12.4600,12.9800,12.4108,12.5200,12.5200,850649,0.0000
2019-03-22,13.2300,13.4300,12.5400,12.5400,12.5400,720886,0.0000
2019-03-15,13.7600,13.9500,13.0600,13.2200,13.2200,1310884,0.0000
2019-03-08,14.9300,15.7500,13.6700,13.8100,13.8100,1177350,0.0000
2019-03-01,14.7800,14.9700,14.3500,14.7000,14.7000,926764,0.0000
2019-02-22,13.8700,15.1500,13.7600,14.7100,14.7100,835102,0.0000
2019-02-15,13.0800,14.0400,12.7000,13.9300,13.9300,728415,0.0000
2019-02-08,13.1900,13.6200,12.8800,13.0900,13.0900,554142,0.0000
2019-02-01,13.3900,13.6600,12.6800,13.1800,13.1800,513621,0.0000
2019-01-25,13.2900,13.5700,12.9100,13.4800,13.4800,641261,0.0000
2019-01-18,12.3500,13.3300,12.1700,13.3000,13.3000,888990,0.0000
2019-01-11,11.8300,12.5200,11.7058,12.4500,12.4500,861596,0.0000
2019-01-04,10.4200,11.8500,10.4200,11.8400,11.8400,669489,0.0000
2018-12-28,10.0000,10.7000,9.7200,10.3800,10.3800,677168,0.0000
2018-12-21,11.3100,11.3600,9.7100,10.1100,10.1100,1443624,0.0000
2018-12-14,11.3000,11.6300,10.5600,11.3100,11.3100,832284,0.0000
2018-12-07,13.0000,13.0000,11.0800,11.3000,11.3000,679621,0.0000
2018-11-30,12.9200,13.3700,12.6650,12.8700,12.8700,675968,0.0000
2018-11-23,13.4000,13.4000,12.5300,12.8300,12.8300,379780,0.0000
2018-11-16,12.9700,13.8200,12.7500,13.4100,13.4100,891847,0.0000
2018-11-09,11.9500,13.5000,11.1900,13.0100,13.0100,1212131,0.0000
2018-11-02,11.7200,12.4800,11.1254,11.9600,11.9600,798591,0.0000
2018-10-26,12.2100,12.4699,10.9700,11.5300,11.5300,1052641,0.0000
2018-10-19,12.9700,13.9495,11.9000,12.1300,12.1300,1246967,0.0000
2018-10-12,13.2600,13.3000,12.6700,12.7300,12.7300,464971,0.0000
2018-10-05,14.3300,14.3500,13.0500,13.2700,13.2700,472629,0.0000
2018-09-28,14.2100,14.4400,13.6000,14.3200,14.3200,722100,0.0000
2018-09-21,14.0700,14.2500,13.7500,14.1800,14.1800,520740,0.0000
2018-09-14,14.0700,14.4900,14.0000,14.0600,14.0600,450090,0.0000
2018-09-07,14.5000,14.6000,13.9200,14.0200,14.0200,368696,0.0000
2018-08-31,14.9700,15.1000,13.8500,14.5500,14.5500,580126,0.0000
2018-08-24,15.3800,15.6900,14.8100,14.8600,14.8600,617814,0.0000
2018-08-17,15.6000,15.9500,14.9800,15.3100,15.3100,780643,0.0000
2018-08-10,14.0800,16.0700,13.8900,15.5800,15.5800,1178364,0.0000
2018-08-03,13.0600,14.6500,12.9600,14.0500,14.0500,862955,0.0000
2018-07-27,13.4300,13.8400,12.8800,13.0700,13.0700,476397,0.0000
2018-07-20,13.8800,14.2200,13.4900,13.5300,13.5300,699601,0.0000
2018-07-13,13.4900,13.9500,13.0600,13.8900,13.8900,480400,0.0000
2018-07-06,12.9200,13.4800,12.6000,13.4400,13.4400,376951,0.0000
2018-06-29,13.5500,13.7950,12.9800,13.0300,13.0300,776654,0.0000
2018-06-22,12.9800,13.8600,12.5300,13.5900,13.5900,959594,0.0000
2018-06-15,13.1100,13.5500,12.9800,13.0500,13.0500,670298,0.0000
2018-06-08,12.9500,13.6600,12.9300,13.6200,13.6200,563125,0.0000
2018-06-01,12.4800,13.0100,12.4700,12.9100,12.9100,433083,0.0000
2018-05-25,13.0300,13.1800,12.2000,12.5500,12.5500,554598,0.0000
2018-05-18,13.1000,13.4000,12.5090,12.9700,12.9700,876224,0.0000
2018-05-11,11.3900,13.7400,11.3900,13.0900,13.0900,1423504,0.0000
2018-05-04,11.3300,11.6300,10.9500,11.3500,11.3500,678913,0.0000
2018-04-27,11.8300,11.8900,11.0900,11.2600,11.2600,521595,0.0000
2018-04-20,11.3500,12.4000,11.2000,11.7600,11.7600,749233,0.0000
2018-04-13,11.4000,11.6200,11.0425,11.2800,11.2800,413951,0.0000
2018-04-06,11.4500,11.7400,10.8300,11.3400,11.3400,771100,0.0000
2018-03-29,11.2700,11.5500,10.7400,11.4600,11.4600,1402612,0.0000
2018-03-23,12.4100,12.5000,11.0800,11.0800,11.0800,957140,0.0000
2018-03-16,13.3100,13.4800,12.3300,12.4500,12.4500,1299107,0.0000
2018-03-09,12.2100,13.0200,10.9625,13.0000,13.0000,1712998,0.0000
2018-03-02,12.5000,12.7400,11.7032,12.1600,12.1600,944545,0.0000
2018-02-23,12.5600,12.8122,12.1500,12.3900,12.3900,795012,0.0000
2018-02-16,12.6100,12.6800,12.0100,12.6100,12.6100,847436,0.0000
2018-02-09,13.0500,13.3000,11.9276,12.5700,12.5700,1690081,0.0000
2018-02-02,14.0400,14.5400,13.0600,13.2600,13.2600,1465441,0.0000
2018-01-26,15.1100,15.1100,13.8900,14.1300,14.1300,1310843,0.0000
2018-01-19,16.5300,16.6800,14.8100,15.2600,15.2600,1276443,0.0000
2018-01-12,15.2200,16.4700,14.3600,16.4300,16.4300,1876581,0.0000
2018-01-05,16.3000,16.6699,14.9500,15.3900,15.3900,1423117,0.0000
2017-12-29,16.6400,17.0400,16.2700,16.2800,16.2800,663090,0.0000
2017-12-22,17.5200,17.8300,16.4628,16.6400,16.6400,1094488,0.0000
2017-12-15,17.6600,18.0600,17.0000,17.2900,17.2900,1345706,0.0000
2017-12-08,17.0900,18.9000,16.7600,17.6700,17.6700,2000889,0.0000
2017-12-01,17.3000,17.6800,16.0300,17.0500,17.0500,1270510,0.0000
2017-11-24,16.7800,17.9500,16.7800,17.3500,17.3500,927619,0.0000
2017-11-17,17.1000,17.2600,16.0500,16.7900,16.7900,1456089,0.0000
2017-11-10,18.1300,18.1400,16.8700,17.3200,17.3200,1736407,0.0000
2017-11-03,15.3000,18.8200,15.1400,17.4400,17.4400,3528428,0.0000
2017-10-27,14.7100,15.5700,14.2200,15.4500,15.4500,1559235,0.0000
2017-10-20,14.7100,15.1500,14.1200,14.7200,14.7200,1540034,0.0000
2017-10-13,15.7300,15.7900,14.5000,14.7000,14.7000,1633941,0.0000
2017-10-06,15.2300,16.0500,14.9200,15.7300,15.7300,1571028,0.0000
2017-09-29,14.9500,15.8200,14.7600,15.2300,15.2300,2533742,0.0000
2017-09-22,14.8500,15.3200,14.0000,14.9200,14.9200,2343761,0.0000
2017-09-15,13.7600,15.7300,13.7500,14.7500,14.7500,4044289,0.0000
2017-09-08,13.0100,13.6400,12.5171,13.4200,13.4200,1999905,0.0000
2017-09-01,10.1000,12.9000,10.0200,12.6200,12.6200,4240637,0.0000
2017-08-25,9.8400,10.0300,9.4200,9.9400,9.9400,1684914,0.0000
2017-08-18,10.4600,10.8700,9.5200,9.7600,9.7600,973783,0.0000
2017-08-11,10.3600,11.1600,10.2600,10.3600,10.3600,1887639,0.0000
2017-08-04,12.9300,13.5700,10.2800,10.3300,10.3300,1980700,0.0000
2017-07-28,13.0400,13.3300,12.3000,12.9200,12.9200,1233333,0.0000
2017-07-21,13.2000,13.6600,12.8100,13.0400,13.0400,1739138,0.0000
2017-07-14,12.9900,13.3400,12.7100,13.2000,13.2000,1479026,0.0000
2017-07-07,13.1100,14.9300,12.8000,12.9500,12.9500,1756188,0.0000
2017-06-30,11.1900,13.2200,11.1900,13.0700,13.0700,2935301,0.0000
2017-06-23,10.7500,11.2500,10.3900,11.1200,11.1200,3595104,0.0000
2017-06-16,10.9900,10.9900,9.9700,10.6300,10.6300,640728,0.0000
2017-06-09,10.5200,10.9900,9.9500,10.9200,10.9200,678730,0.0000
2017-06-02,10.2100,10.5600,10.0200,10.5000,10.5000,468200,0.0000
2017-05-26,10.2800,10.3500,9.8300,10.2100,10.2100,854659,0.0000
2017-05-19,10.9900,11.1000,10.0800,10.3000,10.3000,751311,0.0000
2017-05-12,10.7900,11.3000,10.6000,10.9200,10.9200,839353,0.0000
2017-05-05,9.5200,10.9000,9.2600,10.7300,10.7300,775808,0.0000
2017-04-28,9.0400,9.9500,8.8400,9.5100,9.5100,578269,0.0000
2017-04-21,8.9700,9.0500,8.6100,8.9900,8.9900,510209,0.0000
2017-04-13,8.9000,9.1900,8.7000,8.9700,8.9700,512302,0.0000
2017-04-07,9.2500,9.2500,8.5400,8.8800,8.8800,772888,0.0000
2017-03-31,9.2900,9.5700,9.0500,9.2500,9.2500,453185,0.0000
2017-03-24,9.6300,9.9200,9.1400,9.6400,9.6400,569168,0.0000
2017-03-17,9.9000,10.0700,9.6000,9.6500,9.6500,612105,0.0000
2017-03-10,9.1500,10.9200,8.4200,9.9200,9.9200,1075999,0.0000
2017-03-03,9.4400,9.6200,8.9000,9.2200,9.2200,604020,0.0000
2017-02-24,9.5200,9.7800,9.1500,9.3200,9.3200,648867,0.0000
2017-02-17,8.9500,9.5800,8.8700,9.5500,9.5500,813894,0.0000
2017-02-10,9.1800,9.6800,7.7500,8.8000,8.8000,1962799,0.0000
2017-02-03,9.2000,9.3300,8.6719,9.1600,9.1600,523157,0.0000
2017-01-27,8.6000,9.4800,8.5300,9.1900,9.1900,1060522,0.0000
2017-01-20,8.6000,9.0000,8.4700,8.5700,8.5700,302602,0.0000
2017-01-13,8.3500,9.0486,7.9800,8.6400,8.6400,853192,0.0000
2017-01-06,8.4900,8.5500,8.2800,8.3500,8.3500,514423,0.0000
2016-12-30,8.7200,8.8600,8.2500,8.4600,8.4600,466613,0.0000
2016-12-23,8.3800,9.1300,8.3500,8.7400,8.7400,670324,0.0000
2016-12-16,8.3300,8.6700,8.2600,8.3900,8.3900,810810,0.0000
2016-12-09,8.2400,9.3800,8.1100,8.3500,8.3500,1218700,0.0000
2016-12-02,8.1600,8.8000,8.1000,8.2600,8.2600,1180014,0.0000
2016-11-25,7.8800,8.1600,7.8100,8.1500,8.1500,841477,0.0000
2016-11-18,7.7000,8.0700,7.6000,7.9100,7.9100,891413,0.0000
2016-11-11,6.8700,7.6500,6.5700,7.6400,7.6400,1033619,0.0000
2016-11-04,7.5500,7.5500,6.1300,6.8800,6.8800,1724505,0.0000
2016-10-28,7.7800,7.9300,7.4600,7.6400,7.6400,621633,0.0000
2016-10-21,8.1000,8.1300,7.3000,7.8200,7.8200,1025797,0.0000
2016-10-14,8.1000,8.6000,8.0100,8.3800,8.3800,996234,0.0000
2016-10-07,7.8100,8.2500,7.7000,8.1000,8.1000,896912,0.0000
2016-09-30,7.4100,7.9800,7.2248,7.7400,7.7400,1078160,0.0000
2016-09-23,7.1800,7.6200,6.7200,7.3000,7.3000,1038305,0.0000
2016-09-16,6.9800,7.3400,6.8300,7.0800,7.0800,785697,0.0000
2016-09-09,6.7900,7.0700,6.4000,6.6900,6.6900,1112143,0.0000
2016-09-02,6.4500,6.7800,6.2800,6.7400,6.7400,232640,0.0000
2016-08-26,6.6500,6.7099,6.3090,6.4900,6.4900,278087,0.0000
2016-08-19,6.2100,6.8600,6.2100,6.5900,6.5900,641057,0.0000
2016-08-12,6.2300,6.2800,6.0100,6.1900,6.1900,301093,0.0000
2016-08-05,5.9000,6.4381,5.7700,6.1800,6.1800,666427,0.0000
2016-07-29,5.6600,5.8899,5.5800,5.8200,5.8200,214868,0.0000
2016-07-22,5.7000,5.8999,5.1310,5.6600,5.6600,173705,0.0000
2016-07-15,5.4100,5.7900,5.2250,5.7000,5.7000,304080,0.0000
2016-07-08,5.1000,5.4000,5.0501,5.3100,5.3100,186487,0.0000
2016-07-01,4.9900,5.0700,4.8100,5.0600,5.0600,374252,0.0000
2016-06-24,5.1400,5.3000,4.8600,5.0200,5.0200,316848,0.0000
2016-06-17,4.8500,5.2800,4.7400,5.1000,5.1000,385940,0.0000
2016-06-10,5.1700,5.3000,4.7100,4.8450,4.8450,379035,0.0000
2016-06-03,5.1300,5.5700,4.8900,5.2000,5.2000,416028,0.0000
2016-05-27,4.4500,5.1400,4.3700,5.0800,5.0800,1059451,0.0000
2016-05-20,4.8900,4.9850,4.4300,4.4800,4.4800,360806,0.0000
2016-05-13,4.3000,5.0300,4.3000,4.8500,4.8500,710052,0.0000
