timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.7600,2.7700,2.5201,2.5700,2.5700,44380,0.0000
2019-04-12,2.7600,2.9600,2.5600,2.7550,2.7550,140771,0.0000
2019-04-05,2.5800,3.1000,2.4000,2.7300,2.7300,639064,0.0000
2019-03-29,2.3400,3.2400,2.2500,2.5800,2.5800,1198221,0.0000
2019-03-22,2.3400,2.5500,2.2600,2.3000,2.3000,153634,0.0000
2019-03-15,2.4000,3.1000,2.3000,2.3600,2.3600,419918,0.0000
2019-03-08,2.0900,3.1500,2.0900,2.3200,2.3200,1595812,0.0000
2019-03-01,2.1893,2.5900,2.0000,2.0900,2.0900,369799,0.0000
2019-02-22,2.0600,2.3200,2.0200,2.1082,2.1082,123094,0.0000
2019-02-15,2.1242,2.1700,1.9500,2.0000,2.0000,86286,0.0000
2019-02-08,2.2400,2.4380,2.0800,2.2000,2.2000,88396,0.0000
2019-02-01,2.2300,3.0100,2.0500,2.2700,2.2700,645869,0.0000
2019-01-25,2.4100,3.0525,2.1100,2.3200,2.3200,443600,0.0000
2019-01-18,2.1300,2.5885,2.0600,2.3490,2.3490,345324,0.0000
2019-01-11,2.1400,2.4000,2.1194,2.1300,2.1300,108635,0.0000
2019-01-04,2.0804,2.2800,2.0800,2.1969,2.1969,47005,0.0000
2018-12-28,1.9000,2.2198,1.9000,2.0800,2.0800,30139,0.0000
2018-12-21,2.0000,2.1800,1.9127,1.9700,1.9700,51679,0.0000
2018-12-14,2.2303,2.2800,2.0195,2.1084,2.1084,31310,0.0000
2018-12-07,2.0000,2.2999,1.9400,2.0900,2.0900,100445,0.0000
2018-11-30,2.0800,3.2000,1.8500,2.0700,2.0700,1182524,0.0000
2018-11-23,2.1400,2.2700,2.0500,2.0800,2.0800,14000,0.0000
2018-11-16,2.1600,2.3200,1.9200,2.0703,2.0703,33928,0.0000
2018-11-09,2.1700,2.2500,1.9501,2.1500,2.1500,62826,0.0000
2018-11-02,2.0400,2.3131,1.8000,2.1900,2.1900,144334,0.0000
2018-10-26,2.2500,2.5000,2.0300,2.1000,2.1000,355794,0.0000
2018-10-19,1.9100,3.6600,1.7000,2.2600,2.2600,5353556,0.0000
2018-10-12,1.7900,2.3800,1.7500,1.9100,1.9100,157464,0.0000
2018-10-05,1.8500,2.2800,1.7300,1.7900,1.7900,128087,0.0000
2018-09-28,2.2000,2.2210,1.7815,1.8438,1.8438,37775,0.0000
2018-09-21,2.1508,2.1540,2.0101,2.1005,2.1005,37009,0.0000
2018-09-14,2.0600,2.1492,2.0000,2.1246,2.1246,40192,0.0000
2018-09-07,2.0900,2.1492,2.0400,2.0600,2.0600,25152,0.0000
2018-08-31,2.2800,2.2858,2.0100,2.1000,2.1000,114554,0.0000
2018-08-24,2.5000,3.1400,2.1300,2.3400,2.3400,682005,0.0000
2018-08-17,2.4500,3.4000,2.1600,2.5000,2.5000,437682,0.0000
2018-08-10,2.7300,2.9497,2.3750,2.4600,2.4600,91495,0.0000
2018-08-03,2.5700,2.8500,2.5700,2.8300,2.8300,50539,0.0000
2018-07-27,2.7813,2.9800,2.5000,2.5200,2.5200,53628,0.0000
2018-07-20,3.3200,3.3200,2.7510,2.8500,2.8500,122146,0.0000
2018-07-13,2.9110,4.6500,2.9110,3.3335,3.3335,328182,0.0000
2018-07-06,2.9000,3.0900,2.9000,2.9100,2.9100,6760,0.0000
2018-06-29,2.9250,3.3300,2.8001,2.9100,2.9100,69291,0.0000
2018-06-22,3.0864,3.4001,2.8001,2.9448,2.9448,119515,0.0000
2018-06-15,3.3900,3.5900,2.9001,3.0800,3.0800,47831,0.0000
2018-06-08,3.5700,3.6550,3.3500,3.5100,3.5100,9338,0.0000
2018-06-01,3.4800,3.7900,3.4140,3.6400,3.6400,6493,0.0000
2018-05-25,3.2450,3.7080,3.2450,3.5200,3.5200,18661,0.0000
2018-05-18,3.6300,3.7252,3.2600,3.5700,3.5700,23009,0.0000
2018-05-11,3.5400,3.9600,3.1500,3.5000,3.5000,37867,0.0000
2018-05-04,3.3199,3.9800,3.2000,3.4400,3.4400,80480,0.0000
2018-04-27,3.0601,3.5800,3.0601,3.3001,3.3001,24479,0.0000
2018-04-20,3.1800,3.4600,3.1800,3.4497,3.4497,6050,0.0000
2018-04-13,3.2200,3.9000,2.9800,3.2746,3.2746,14577,0.0000
2018-04-06,2.9000,3.5600,2.9000,3.1300,3.1300,19052,0.0000
2018-03-29,3.5000,3.7702,2.9000,2.9137,2.9137,18222,0.0000
2018-03-23,3.4200,3.8100,3.2995,3.5000,3.5000,13451,0.0000
2018-03-16,3.3760,3.7600,2.9500,3.3900,3.3900,28454,0.0000
2018-03-09,3.4600,3.6000,3.2000,3.2622,3.2622,26531,0.0000
2018-03-02,3.4900,3.5039,3.1600,3.4000,3.4000,16448,0.0000
2018-02-23,3.4500,3.4500,3.1700,3.1700,3.1700,754,0.0000
2018-02-16,3.3300,3.5800,3.1110,3.4800,3.4800,21521,0.0000
2018-02-09,3.6300,3.7500,3.1010,3.3300,3.3300,30875,0.0000
2018-02-02,3.8800,3.9500,3.4900,3.5800,3.5800,74768,0.0000
2018-01-26,3.8800,4.1600,3.5001,3.8100,3.8100,66150,0.0000
2018-01-19,3.3800,4.2800,3.1910,3.8800,3.8800,377030,0.0000
2018-01-12,3.6000,3.7846,3.0610,3.3900,3.3900,290985,0.0000
2018-01-05,2.8300,4.9300,2.8300,3.3500,3.3500,673460,0.0000
2017-12-29,2.8900,3.2900,2.6710,2.9400,2.9400,116294,0.0000
2017-12-22,2.6400,3.2000,2.5628,2.8000,2.8000,376800,0.0000
2017-12-15,2.5900,2.7900,2.5500,2.5900,2.5900,34030,0.0000
2017-12-08,2.7182,2.7800,2.5500,2.5900,2.5900,50846,0.0000
2017-12-01,3.1500,3.1500,2.7000,2.7000,2.7000,97196,0.0000
2017-11-24,2.7000,3.6500,2.6600,3.1400,3.1400,382565,0.0000
2017-11-17,2.5800,3.2600,2.5800,2.6700,2.6700,523253,0.0000
2017-11-10,2.4000,3.2400,2.4000,2.6100,2.6100,222472,0.0000
2017-11-03,2.5100,2.5800,2.4000,2.4000,2.4000,22302,0.0000
2017-10-27,2.6100,2.6700,2.4000,2.5200,2.5200,30425,0.0000
2017-10-20,2.7400,2.8200,2.5500,2.6100,2.6100,32526,0.0000
2017-10-13,2.7400,3.2000,2.5200,2.6100,2.6100,319975,0.0000
2017-10-06,2.5800,2.7600,2.5600,2.7200,2.7200,34267,0.0000
2017-09-29,2.6900,2.8500,2.4400,2.6200,2.6200,8454,0.0000
2017-09-22,2.7400,2.8200,2.5700,2.6300,2.6300,23100,0.0000
2017-09-15,2.7100,2.8800,2.5700,2.5700,2.5700,47255,0.0000
