timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.2600,15.0100,14.1400,14.9600,14.9600,2254186,0.0000
2019-04-05,13.7500,14.3600,13.5200,14.3400,14.3400,2068202,0.0800
2019-03-29,13.1300,13.8600,13.0700,13.5500,13.4722,1699690,0.0000
2019-03-22,13.2100,13.9300,13.0100,13.1500,13.0745,1839254,0.0000
2019-03-15,13.7700,13.9100,13.1200,13.2100,13.1341,2217352,0.0000
2019-03-08,15.0000,15.3300,13.5900,13.7200,13.6412,1672497,0.0000
2019-03-01,14.8600,15.5400,14.1500,14.9500,14.8641,2296963,0.0000
2019-02-22,14.3200,15.0600,14.3200,14.7800,14.6951,1570679,0.0000
2019-02-15,13.4600,14.6700,13.3300,14.4300,14.3471,1802489,0.0000
2019-02-08,14.0600,14.6700,13.4400,13.4400,13.3628,2119450,0.0000
2019-02-01,14.4800,15.2700,13.2650,14.0800,13.9991,3277728,0.0000
2019-01-25,15.2400,15.4899,14.2400,14.7700,14.6852,1618029,0.0000
2019-01-18,14.6500,15.3900,14.4650,15.2900,15.2022,2107538,0.0000
2019-01-11,13.9700,14.8500,13.7100,14.7800,14.6951,3029168,0.0000
2019-01-04,12.9300,14.0000,12.6400,13.9900,13.9097,1689199,0.0800
2018-12-28,12.7000,13.1600,12.2500,12.9300,12.7782,1410274,0.0000
2018-12-21,12.9500,13.4000,12.3400,12.7000,12.5509,3420371,0.0000
2018-12-14,13.6000,13.9500,12.9250,12.9700,12.8177,2210743,0.0000
2018-12-07,15.8700,16.0700,13.5300,13.6000,13.4403,1919160,0.0000
2018-11-30,15.4200,16.0200,15.2200,15.5400,15.3575,2128236,0.0000
2018-11-23,15.7000,16.0000,15.1100,15.2400,15.0611,1357611,0.0000
2018-11-16,15.3800,15.8700,15.0100,15.7200,15.5354,2940799,0.0000
2018-11-09,15.7600,15.9800,15.2200,15.3600,15.1797,2104233,0.0000
2018-11-02,13.3400,16.3500,13.1400,15.7400,15.5552,5252232,0.0000
2018-10-26,13.2700,13.7000,12.7900,13.1200,12.9660,3748116,0.0000
2018-10-19,13.5100,14.9700,13.3150,13.3600,13.2031,5006502,0.0000
2018-10-12,17.3800,17.6200,12.4000,13.5600,13.4008,7695344,0.0000
2018-10-05,18.2300,18.4400,17.4400,17.5100,17.3044,2797642,0.0750
2018-09-28,19.1100,19.2200,18.0600,18.2300,17.9414,2982549,0.0000
2018-09-21,18.8200,19.4300,18.6150,19.4000,19.0928,2360949,0.0000
2018-09-14,18.5600,18.8500,18.2235,18.7800,18.4827,2156218,0.0000
2018-09-07,18.1300,18.5200,17.9400,18.4900,18.1972,2860843,0.0000
2018-08-31,18.9200,19.2600,18.0100,18.2400,17.9512,2342698,0.0000
2018-08-24,18.9500,19.1800,18.5200,18.8100,18.5122,1540956,0.0000
2018-08-17,17.8600,18.9900,17.4700,18.8900,18.5909,2548938,0.0000
2018-08-10,18.8700,19.3200,17.8400,17.8600,17.5772,2027337,0.0000
2018-08-03,19.1900,20.7800,18.7000,18.8300,18.5319,3191370,0.0000
2018-07-27,19.8800,20.2050,18.8600,19.1000,18.7976,1380908,0.0000
2018-07-20,19.4600,20.2500,18.8700,19.8800,19.5652,2062796,0.0000
2018-07-13,19.6100,19.8700,18.9100,19.4500,19.1420,1697782,0.0000
2018-07-06,18.5000,19.6000,18.2600,19.4600,19.1519,1195191,0.0750
2018-06-29,19.6800,19.6800,18.3000,18.6600,18.2919,2304099,0.0000
2018-06-22,19.8900,20.3100,19.5550,19.7600,19.3702,1986704,0.0000
2018-06-15,19.9200,20.5900,19.8300,20.0600,19.6643,2242436,0.0000
2018-06-08,20.1000,20.3200,19.6700,19.9700,19.5760,2076101,0.0000
2018-06-01,20.3900,20.8200,19.7300,20.0800,19.6839,1781024,0.0000
2018-05-25,20.7800,21.3700,20.3800,20.6000,20.1936,1500331,0.0000
2018-05-18,20.2400,20.8600,20.0508,20.6900,20.2818,2476769,0.0000
2018-05-11,19.7800,20.5650,19.7800,20.1600,19.7623,2947142,0.0000
2018-05-04,20.0300,21.7000,18.9200,19.6300,19.2428,5962875,0.0000
2018-04-27,21.2800,21.6200,19.9500,19.9700,19.5760,2754022,0.0000
2018-04-20,21.1000,22.1800,20.9800,21.2400,20.8210,2578966,0.0000
2018-04-13,20.7300,21.3200,19.8450,20.8800,20.4681,2267414,0.0000
2018-04-06,20.7000,21.4100,20.1270,20.6700,20.2622,2385626,0.0750
2018-03-29,20.4800,20.9500,20.0000,20.8100,20.3252,2673175,0.0000
2018-03-23,21.8000,21.8200,20.0800,20.0800,19.6122,1940756,0.0000
2018-03-16,22.1500,22.2500,21.3100,21.9000,21.3898,3567039,0.0000
2018-03-09,21.2500,22.2700,21.2500,22.1500,21.6340,3182384,0.0000
2018-03-02,23.4300,23.4900,21.1200,21.3700,20.8722,4195439,0.0000
2018-02-23,23.6500,24.8100,23.2700,23.3100,22.7670,2245280,0.0000
2018-02-16,23.3600,24.5400,23.1000,23.9100,23.3530,3613632,0.0000
2018-02-09,25.3100,25.4600,22.6000,23.2300,22.6888,5334978,0.0000
2018-02-02,23.2700,26.5400,23.0700,25.6000,25.0036,9408035,0.0000
2018-01-26,22.2600,23.5500,21.9400,23.3600,22.8158,4235440,0.0000
2018-01-19,22.5700,23.2200,21.9500,22.2500,21.7317,3670862,0.0000
2018-01-12,21.5400,22.7500,21.1900,22.4600,21.9368,3739112,0.0000
2018-01-05,21.7300,22.3800,20.9400,21.6000,21.0968,4172286,0.0750
2017-12-29,20.9500,21.9500,20.8200,21.7000,21.1201,1575806,0.0000
2017-12-22,19.9500,21.1600,19.6000,20.9200,20.3610,4338882,0.0000
2017-12-15,20.2500,20.4500,19.0200,19.3100,18.7940,4387545,0.0000
2017-12-08,19.9500,20.7500,19.9500,20.2100,19.6699,3982042,0.0000
2017-12-01,19.1600,20.3300,18.9500,19.8900,19.3585,4404146,0.0000
2017-11-24,19.0500,19.7700,18.9800,19.1100,18.5993,3236065,0.0000
2017-11-17,19.7700,19.7950,18.3800,18.9700,18.4631,4215457,0.0000
2017-11-10,19.6400,20.0800,18.7710,19.8400,19.3098,6335765,0.0000
2017-11-03,22.3100,22.7400,19.6700,19.7100,19.1833,6901342,0.0000
2017-10-27,22.6800,23.0000,22.1900,22.4200,21.8209,2170296,0.0000
2017-10-20,22.5300,22.8200,21.6200,22.7600,22.1518,2444681,0.0000
2017-10-13,22.4400,22.7100,22.1200,22.3500,21.7528,2775629,0.0000
2017-10-06,22.9700,23.1200,22.3600,22.4400,21.8404,3234954,0.0600
2017-09-29,21.3100,23.3300,21.1300,22.8200,22.1521,2883837,0.0000
2017-09-22,20.9800,21.5550,20.8600,21.2900,20.6668,1500023,0.0000
2017-09-15,20.7200,20.9600,20.4600,20.8600,20.2494,2360178,0.0000
2017-09-08,20.8900,20.9450,19.9000,20.5000,19.9000,1473486,0.0000
2017-09-01,20.4100,21.3600,20.3400,20.9400,20.3271,2259356,0.0000
2017-08-25,20.4200,20.7900,19.9500,20.2700,19.6767,2193141,0.0000
2017-08-18,20.8000,21.2600,19.9600,20.5100,19.9097,2005113,0.0000
2017-08-11,19.0300,20.9400,18.8600,20.5900,19.9873,4978633,0.0000
2017-08-04,19.1000,19.4400,18.2500,19.0300,18.4730,4573912,0.0000
2017-07-28,22.6500,23.8100,18.8200,19.0300,18.4730,10067305,0.0000
2017-07-21,22.4400,22.9200,22.2300,22.6800,22.0162,3513131,0.0000
2017-07-14,21.9800,22.8850,21.9400,22.5100,21.8511,3222875,0.0000
2017-07-07,21.9800,22.3850,21.5300,22.0600,21.4143,2327570,0.0600
2017-06-30,21.6900,22.7000,21.0650,21.9800,21.2791,4502195,0.0000
2017-06-23,21.0100,21.6600,20.8000,21.6500,20.9596,2646912,0.0000
2017-06-16,21.1200,21.5350,20.5300,20.8700,20.2045,3814870,0.0000
2017-06-09,20.2300,21.4300,19.7900,21.1000,20.4271,4259693,0.0000
2017-06-02,20.8000,21.0700,19.3800,20.2800,19.6333,5493690,0.0600
2017-05-26,21.2500,21.8600,20.8500,20.8800,20.1545,3280509,0.0000
2017-05-19,21.4200,21.7100,20.3300,21.1500,20.4151,3352751,0.0000
2017-05-12,22.0500,22.2300,21.3100,21.3400,20.5985,3527131,0.0000
2017-05-05,22.9700,23.1300,21.6700,22.0900,21.3225,4219918,0.0000
2017-04-28,20.0700,24.1600,19.9700,22.7800,21.9885,5934519,0.0000
2017-04-21,19.8100,19.9800,19.0100,19.7200,19.0348,6291842,0.0000
2017-04-13,20.3200,20.6950,19.6300,19.7400,19.0541,3885674,0.0000
2017-04-07,20.7700,20.8600,19.8600,20.3000,19.5947,4516388,0.0600
2017-03-31,20.1800,20.7500,19.7900,20.6900,19.9123,4510669,0.0000
2017-03-24,21.1400,21.1500,20.1000,20.4800,19.7102,3814689,0.0000
2017-03-17,20.6700,21.2250,20.1100,21.1400,20.3454,4255832,0.0000
2017-03-10,21.4000,21.6100,20.3100,20.7100,19.9316,6014319,0.0000
2017-03-03,20.8500,22.2100,20.8000,21.6700,20.8555,6418093,0.0000
2017-02-24,20.6300,21.0000,20.4000,20.8500,20.0663,3251097,0.0000
2017-02-17,21.3900,21.4900,20.4700,20.5300,19.7583,4681291,0.0000
2017-02-10,21.0000,21.6900,20.8700,21.3600,20.5571,7867771,0.0000
2017-02-03,18.0300,21.2900,17.3300,21.1400,20.3454,9035734,0.0000
2017-01-27,16.9700,18.3000,16.7400,18.0300,17.3523,6952255,0.0000
2017-01-20,17.2300,17.5468,16.7800,16.8500,16.2167,7663094,0.0000
2017-01-13,15.8900,17.2800,15.7899,17.2200,16.5728,7315941,0.0000
2017-01-06,15.9300,16.4900,15.9200,16.0100,15.4082,5104802,0.0600
2016-12-30,15.9000,16.3000,15.7250,15.8200,15.1692,3207537,0.0000
2016-12-23,15.1200,16.0100,15.1200,15.9100,15.2555,5566515,0.0000
2016-12-16,15.6700,15.9000,14.9700,15.1200,14.4980,9295313,0.0000
2016-12-09,13.9600,15.9000,13.9600,15.6300,14.9870,7184988,0.0000
2016-12-02,13.5800,14.2300,13.3100,13.8000,13.2323,5829775,0.0000
2016-11-25,12.8100,13.6800,12.8100,13.5700,13.0118,4023225,0.0000
2016-11-18,12.8100,13.1650,12.6500,12.7100,12.1872,4881613,0.0000
2016-11-11,11.1300,12.6500,10.9200,12.6400,12.1200,6633988,0.0000
2016-11-04,11.1500,11.3500,10.7400,10.8900,10.4420,6921451,0.0000
2016-10-28,13.3800,13.4700,10.9200,11.1000,10.6434,13202595,0.0000
2016-10-21,13.4100,13.6500,13.1800,13.2500,12.7050,3496883,0.0000
2016-10-14,14.0000,14.1700,13.3100,13.3800,12.8296,3153989,0.0000
2016-10-07,14.2400,14.4800,13.8400,13.9000,13.3282,5146212,0.0000
2016-09-30,13.9500,14.6250,13.9100,14.2400,13.6542,4872946,0.0000
2016-09-23,13.5800,14.3450,13.4400,14.0400,13.4625,4018475,0.0000
2016-09-16,13.1600,13.5700,13.0700,13.4900,12.9351,4550107,0.0000
2016-09-09,13.8000,14.1000,13.2133,13.2600,12.7145,3485158,0.0000
2016-09-02,14.0300,14.2100,13.6600,13.7700,13.2036,4999232,0.0000
2016-08-26,13.4400,14.7200,13.3000,14.0300,13.4529,18830610,0.0000
2016-08-19,13.2400,13.7300,13.2200,13.5000,12.9447,3199200,0.0000
2016-08-12,14.1200,14.2800,13.2200,13.2400,12.6954,3535584,0.0000
2016-08-05,14.3700,14.4800,13.6200,14.1000,13.5200,3418858,0.0000
2016-07-29,13.1200,14.6600,12.8000,14.4800,13.8844,9919028,0.0000
2016-07-22,13.4700,13.6100,12.9900,13.1800,12.6378,4859777,0.0000
2016-07-15,13.3300,13.7300,13.2550,13.5000,12.9447,4315055,0.0000
2016-07-08,12.6200,13.2100,12.2300,13.1900,12.6474,3264873,0.0000
2016-07-01,12.2500,12.9950,11.8100,12.7100,12.1872,5633749,0.0000
2016-06-24,13.2700,13.4900,12.3700,12.5300,12.0146,7201184,0.0000
2016-06-17,14.0200,14.2250,12.5400,13.1000,12.5611,7272548,0.0000
2016-06-10,14.0100,14.9700,13.9800,14.0700,13.4912,4317208,0.0000
2016-06-03,13.8400,14.2600,13.7400,14.0200,13.4433,3299897,0.0000
2016-05-27,13.9200,14.4100,13.7400,13.7900,13.2227,5346076,0.0000
2016-05-20,13.8400,14.2600,13.7400,13.9900,13.4145,4277005,0.0000
2016-05-13,13.6800,14.4500,13.6300,13.8100,13.2419,6446405,0.0000
2016-05-06,14.2800,14.4800,13.4400,13.7900,13.2227,7864518,0.0000
2016-04-29,12.9200,14.2700,12.5600,14.2500,13.6638,10111385,0.0000
2016-04-22,12.8400,13.1500,11.8600,12.9300,12.3981,5991105,0.0000
2016-04-15,12.4500,13.1000,12.2100,12.8300,12.3022,3483748,0.0000
2016-04-08,13.1800,13.4850,12.2100,12.4100,11.8995,4391173,0.0000
2016-04-01,12.9000,13.5700,12.8400,13.1700,12.6282,4094127,0.0000
2016-03-24,13.0300,13.1400,12.6800,12.8500,12.3214,3521566,0.0000
2016-03-18,12.5700,13.3500,11.9850,13.0400,12.5036,6187074,0.0000
2016-03-11,12.2800,12.7600,12.1350,12.5800,12.0625,4797664,0.0000
2016-03-04,11.8300,12.4150,11.7000,12.3000,11.7940,4123231,0.0000
2016-02-26,11.9400,12.0600,10.8200,11.7800,11.2954,5299761,0.0000
2016-02-19,11.8400,12.0900,11.4900,11.8100,11.3242,4590181,0.0000
2016-02-12,10.8800,11.8200,10.5000,11.6600,11.1804,7487891,0.0000
2016-02-05,10.9800,11.5800,10.5000,11.0600,10.6050,10069238,0.0000
2016-01-29,10.4800,11.0900,10.1950,11.0600,10.6050,4151144,0.0000
2016-01-22,10.3900,11.0100,9.6800,10.6100,10.1735,5789552,0.0000
2016-01-15,10.8700,11.1500,9.8700,10.2800,9.8571,6447613,0.0000
2016-01-08,11.6300,12.0500,10.7600,10.7900,10.3461,6773053,0.0000
2015-12-31,12.0200,12.2700,11.8050,11.8300,11.3434,3816657,0.0000
2015-12-24,11.0800,12.2200,11.0100,12.0500,11.5543,4716170,0.0000
2015-12-18,10.6000,11.3900,10.3300,11.0300,10.5763,9205466,0.0000
2015-12-11,11.9000,11.9400,10.4200,10.6600,10.2215,11383600,0.0000
2015-12-04,12.8400,13.0300,11.4700,11.9500,11.4584,6525538,0.0000
2015-11-27,12.8600,13.0800,12.6900,12.7800,12.2543,4019118,0.0000
2015-11-20,12.7100,13.1000,12.5400,12.7800,12.2543,5706822,0.0000
2015-11-13,12.9300,13.0800,12.3900,12.6700,12.1488,6138189,0.0000
2015-11-06,11.9500,13.0350,11.9500,12.9500,12.4173,7289882,0.0000
2015-10-30,11.3400,12.1400,10.7230,11.9700,11.4776,14540970,0.0000
2015-10-23,11.0800,11.5800,10.7600,11.4000,10.9311,6154770,0.0000
2015-10-16,11.5400,11.5600,10.8500,11.1300,10.6722,3706946,0.0000
2015-10-09,10.5500,11.7900,10.5200,11.5000,11.0269,6247245,0.0000
2015-10-02,10.3900,10.7000,10.0200,10.5100,10.0777,7498192,0.0000
2015-09-25,11.3900,11.5350,10.4200,10.4500,10.0201,5107044,0.0000
2015-09-18,11.5400,11.9350,11.2600,11.2900,10.8256,4646437,0.0000
2015-09-11,11.8800,12.1100,11.1800,11.5400,11.0653,3487870,0.0000
2015-09-04,12.3900,12.5000,11.6600,11.6800,11.1995,6397849,0.0000
2015-08-28,11.8800,12.6320,11.6500,12.4300,11.9187,5812420,0.0000
2015-08-21,13.4500,13.7000,12.4100,12.4300,11.9187,4846209,0.0000
2015-08-14,13.5400,13.8000,13.4500,13.5200,12.9638,5226433,0.0000
2015-08-07,13.8000,14.0900,13.5500,13.5800,13.0214,4579305,0.0000
