timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.2100,8.6000,8.1200,8.4200,8.4200,1476108,0.0000
2019-04-05,8.9000,9.0850,8.1000,8.3000,8.3000,4134630,0.0000
2019-03-29,8.7100,8.8800,8.5700,8.7900,8.7900,2598283,0.0000
2019-03-22,8.2000,8.8300,8.1200,8.7000,8.7000,4161807,0.0000
2019-03-15,7.9200,8.2300,7.3800,8.2200,8.2200,6737296,0.0000
2019-03-08,8.5500,8.5550,7.7600,7.9400,7.9400,2407051,0.0000
2019-03-01,8.5300,8.5900,8.2600,8.5500,8.5500,2529697,0.0000
2019-02-22,7.9400,8.6100,7.8700,8.5000,8.5000,2225598,0.0000
2019-02-15,8.0000,8.1300,7.8400,7.9800,7.9800,2186208,0.0000
2019-02-08,7.9500,8.4500,7.8500,7.9700,7.9700,2536280,0.0000
2019-02-01,8.1900,8.9900,7.5500,7.9000,7.9000,5663647,0.0000
2019-01-25,8.3100,8.4700,8.0400,8.3000,8.3000,1194991,0.0000
2019-01-18,8.1400,8.5100,7.9900,8.4400,8.4400,1155582,0.0000
2019-01-11,7.9900,8.2100,7.7750,8.2100,8.2100,1771895,0.0000
2019-01-04,8.0300,8.2500,7.6700,7.9600,7.9600,1985778,0.0000
2018-12-28,7.7400,8.1500,7.6000,8.0300,8.0300,1891423,0.0000
2018-12-21,8.7100,9.1650,7.7300,7.7400,7.7400,3592098,0.0000
2018-12-14,8.9600,9.4800,8.6200,8.7400,8.7400,1776351,0.0000
2018-12-07,9.6700,9.7100,8.5000,8.9400,8.9400,2124681,0.0000
2018-11-30,9.2500,9.6100,9.0300,9.5200,9.5200,1763178,0.0000
2018-11-23,9.6900,9.9100,8.7900,9.2500,9.2500,3051414,0.0000
2018-11-16,11.0400,11.4100,9.4350,9.7700,9.7700,2640430,0.0000
2018-11-09,10.3700,11.3300,10.3000,11.0100,11.0100,918620,0.0000
2018-11-02,10.3700,10.6450,9.7600,10.3900,10.3900,1383564,0.0000
2018-10-26,10.5200,10.8800,9.7800,10.2000,10.2000,1477104,0.0000
2018-10-19,10.6800,11.2500,10.3500,10.4600,10.4600,1158603,0.0000
2018-10-12,11.2900,11.3050,10.5000,10.6900,10.6900,2051609,0.0000
2018-10-05,11.3000,11.7900,10.9800,11.2600,11.2600,2499823,0.0000
2018-09-28,11.3500,11.3500,10.8100,11.2500,11.2500,1071247,0.0000
2018-09-21,10.7000,11.5500,10.5750,11.3500,11.3500,2961112,0.0000
2018-09-14,10.7500,11.0500,10.4000,10.6500,10.6500,1228533,0.0000
2018-09-07,12.1000,12.1000,10.7500,10.7500,10.7500,1180502,0.0000
2018-08-31,13.2000,13.3500,12.1000,12.1500,12.1500,2062673,0.0000
2018-08-24,13.2500,13.2500,12.7250,13.1500,13.1500,1576783,0.0000
2018-08-17,13.9500,14.2250,12.6750,13.2000,13.2000,1800456,0.0000
2018-08-10,13.2500,14.2250,13.0500,13.9000,13.9000,2720053,0.0000
2018-08-03,11.4000,13.6500,11.4000,13.2000,13.2000,2922282,0.0000
2018-07-27,12.0500,12.0500,11.4000,11.4000,11.4000,1562787,0.0000
2018-07-20,11.5500,12.2500,11.5000,12.1000,12.1000,1528816,0.0000
