timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,22.9500,22.9500,21.2300,21.3000,21.3000,17335,0.0000
2019-04-12,21.8000,22.9300,21.7701,22.9000,22.9000,8318,0.0000
2019-04-05,21.4873,22.2000,20.3487,22.2000,22.2000,26900,0.0000
2019-03-29,20.4500,21.3700,20.1300,20.5000,20.5000,18525,0.0000
2019-03-22,21.9700,22.0530,20.6000,20.6000,20.6000,27132,0.1600
2019-03-15,21.3300,22.1100,21.0000,22.1100,21.9428,48400,0.0000
2019-03-08,21.2400,21.3987,20.6300,21.0300,20.8710,12856,0.0000
2019-03-01,20.7100,21.4000,20.5100,21.2462,21.0855,22585,0.0000
2019-02-22,21.4699,21.4700,20.8000,20.9900,20.8313,18674,0.0000
2019-02-15,21.2600,21.8000,20.6618,21.0100,20.8511,17070,0.0000
2019-02-08,21.3100,21.9900,20.8050,21.0400,20.8809,30850,0.0000
2019-02-01,22.1800,23.5727,21.1700,21.3000,21.1389,54598,0.0000
2019-01-25,21.7800,22.0000,20.8100,21.8800,21.7146,23614,0.0000
2019-01-18,21.6400,22.6100,20.8600,21.7800,21.6153,22110,0.0000
2019-01-11,22.4500,23.4600,21.4575,21.6800,21.5161,23892,0.0000
2019-01-04,21.0400,23.6753,21.0400,22.3700,22.2009,41342,0.0000
2018-12-28,21.0100,23.1900,20.0381,22.4600,22.2902,53817,0.0000
2018-12-21,20.8300,22.2000,19.8760,21.0100,20.8511,62382,0.1600
2018-12-14,20.1200,21.1400,19.9400,20.6100,20.2934,29708,0.0000
2018-12-07,22.5500,22.5500,19.7700,19.7700,19.4663,15511,0.0000
2018-11-30,19.9900,22.6000,19.4500,22.1800,21.8393,27452,0.0000
2018-11-23,23.0208,23.0208,19.2000,19.6000,19.2989,18950,0.0000
2018-11-16,22.4200,23.3500,22.3700,22.3700,22.0264,25698,0.0000
2018-11-09,22.4700,24.1250,22.2000,22.4900,22.1445,154899,0.0000
2018-11-02,22.6000,23.8900,22.1000,22.3000,21.9575,33383,0.0000
2018-10-26,21.0500,24.2300,20.7000,22.3200,21.9772,36106,0.0000
2018-10-19,22.9800,23.0800,20.9338,21.0200,20.6971,32690,0.0000
2018-10-12,24.5600,24.9800,22.9600,22.9600,22.6073,20756,0.0000
2018-10-05,25.6100,25.8902,24.2100,24.4100,24.0350,35330,0.0000
2018-09-28,26.6600,26.6600,25.0000,25.6900,25.2954,22147,0.0000
2018-09-21,24.8800,27.0000,24.5300,26.9900,26.5754,48384,0.1600
2018-09-14,25.8100,25.8100,24.2500,25.0100,24.4684,29513,0.0000
2018-09-07,24.9000,25.9252,24.8101,25.6200,25.0652,12773,0.0000
2018-08-31,25.2615,26.0500,24.7500,24.9900,24.4488,16775,0.0000
2018-08-24,25.9600,25.9600,25.0701,25.9000,25.3391,16674,0.0000
2018-08-17,26.0900,26.1900,24.9000,25.7500,25.1924,20148,0.0000
2018-08-10,26.7600,26.7600,25.7455,25.8900,25.3294,19083,0.0000
2018-08-03,26.4000,26.8800,25.8500,26.1100,25.5446,14196,0.0000
2018-07-27,26.9000,26.9200,26.3300,26.5100,25.9359,7249,0.0000
2018-07-20,26.7600,27.1500,26.6300,26.6300,26.0533,17315,0.0000
2018-07-13,27.6300,27.6300,26.2001,26.8900,26.3077,14571,0.0000
2018-07-06,26.0600,27.4200,25.8965,27.3000,26.7088,17211,0.0000
2018-06-29,26.9900,27.5151,25.8500,26.0200,25.4565,44153,0.0000
2018-06-22,27.5300,27.8000,26.6100,27.2200,26.6306,69019,0.1600
2018-06-15,28.0000,28.0000,26.9000,27.3400,26.5927,38137,0.0000
2018-06-08,27.8000,28.0000,27.1450,27.7800,27.0207,20461,0.0000
2018-06-01,27.9900,28.0000,27.0100,27.6500,26.8943,15030,0.0000
2018-05-25,27.0300,27.9300,26.4862,27.7000,26.9429,20594,0.0000
2018-05-18,27.1800,27.8700,26.5500,27.2700,26.5246,39431,0.0000
2018-05-11,26.8000,27.9900,26.0800,27.5100,26.7581,49917,0.0000
2018-05-04,26.4200,26.9900,25.3000,26.9500,26.2134,58042,0.0000
2018-04-27,26.3100,27.0000,26.1157,26.3400,25.6201,17315,0.0000
2018-04-20,26.4500,27.0000,25.8800,26.8500,26.1161,32173,0.0000
2018-04-13,26.3600,26.9700,25.2500,26.0500,25.3380,68097,0.0000
2018-04-06,25.6300,26.9100,25.5000,26.1000,25.3866,71681,0.0000
2018-03-29,25.6500,26.8350,25.5700,25.9900,25.2796,50552,0.0000
2018-03-23,28.0000,28.0000,25.2001,25.4500,24.7544,63769,0.1600
2018-03-16,24.7550,28.4900,24.7550,28.3900,27.4484,79035,0.0000
2018-03-09,25.5850,25.5850,24.6700,25.1900,24.3546,17826,0.0000
2018-03-02,25.9200,26.1700,24.6200,25.1700,24.3352,33666,0.0000
2018-02-23,25.2700,27.5300,24.9500,25.3600,24.5189,23902,0.0000
2018-02-16,26.1700,26.6750,24.9200,25.4600,24.6156,55077,0.0000
2018-02-09,25.8500,26.8500,25.2700,25.9300,25.0700,53431,0.0000
2018-02-02,26.4400,27.3500,25.3000,25.4900,24.6446,58956,0.0000
2018-01-26,26.8300,28.0300,26.0200,26.7000,25.8145,35779,0.0000
2018-01-19,26.5000,27.2800,25.8400,26.3000,25.4277,41210,0.0000
2018-01-12,25.3000,28.1450,25.3000,27.3500,26.4429,22798,0.0000
2018-01-05,25.9400,26.3900,24.8900,25.4600,24.6156,26763,0.0000
2017-12-29,25.5800,26.0700,24.6300,25.0000,24.1709,53140,0.0000
2017-12-22,26.8600,27.0000,25.5400,25.5400,24.6930,100512,0.1600
2017-12-15,29.4600,29.4600,27.0650,27.0900,26.0330,84428,0.0000
2017-12-08,28.4200,29.9500,27.1200,29.2800,28.1376,57748,0.0000
2017-12-01,26.8900,28.5000,26.2023,28.2300,27.1286,39280,0.0000
2017-11-24,26.1100,26.9500,25.8200,26.9500,25.8985,14768,0.0000
2017-11-17,25.4275,26.0000,25.3647,25.9700,24.9567,27191,0.0000
2017-11-10,26.4600,26.7400,25.1500,25.6800,24.6781,24825,0.0000
2017-11-03,27.0200,27.2000,26.5300,26.9800,25.9273,21792,0.0000
