timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,301.9900,309.7800,297.3300,309.7000,309.7000,4936131,0.0000
2019-04-05,302.5600,306.7800,296.1400,302.5800,302.5800,4699647,0.0000
2019-03-29,294.4100,300.5900,292.5300,300.1600,300.1600,4276572,0.0000
2019-03-22,295.8700,302.1400,293.2700,294.0100,294.0100,6708009,0.0000
2019-03-15,299.6200,305.3050,293.7700,296.1500,296.1500,9371797,0.0000
2019-03-08,311.7800,311.7800,297.4200,300.9500,300.9500,5167408,0.0000
2019-03-01,308.8900,311.7500,304.1100,309.4700,309.4700,6345035,2.2000
2019-02-22,305.9700,307.3600,303.2800,307.1300,304.9616,3426849,0.0000
2019-02-15,301.7800,307.3300,298.8000,307.2300,305.0609,4613218,0.0000
2019-02-08,290.9000,302.9800,290.1100,301.5000,299.3714,6070370,0.0000
2019-02-01,285.0000,293.9900,281.0000,290.5800,288.5285,7655737,0.0000
2019-01-25,281.3900,289.3000,278.0000,287.0400,285.0135,5584327,0.0000
2019-01-18,276.6700,285.3700,270.6300,282.8700,280.8729,7222880,0.0000
2019-01-11,266.0000,277.7600,263.8625,277.7300,275.7692,7493151,0.0000
2019-01-04,262.1500,265.4900,256.7900,265.0400,263.1688,4859883,0.0000
2018-12-28,253.0300,264.8298,241.1796,261.2600,259.4155,7498566,0.0000
2018-12-21,286.2000,286.7900,255.3000,256.5500,254.7387,11140569,0.0000
2018-12-14,289.9300,303.2500,286.6200,287.7000,285.6688,8311592,0.0000
2018-12-07,304.9400,305.3250,277.2000,285.4000,283.3850,8174302,0.0000
2018-11-30,297.0400,304.9793,289.6047,300.4300,298.3089,10590907,2.2000
2018-11-23,301.0900,301.0900,288.5578,295.3800,291.1625,4630006,0.0000
2018-11-16,313.2000,314.2300,299.7400,301.2400,296.9388,5984599,0.0000
2018-11-09,302.0000,314.1600,300.5900,313.1200,308.6492,5930103,0.0000
2018-11-02,309.5000,309.5000,283.2100,299.2800,295.0068,11237636,0.0000
2018-10-26,331.6200,334.7700,301.6600,305.0500,300.6944,11062358,0.0000
2018-10-19,327.9300,337.4000,325.0400,328.1400,323.4547,5470482,0.0000
2018-10-12,346.8900,350.4850,322.6000,327.6200,322.9421,6836763,0.0000
2018-10-05,347.0900,351.3519,344.8700,347.2100,342.2524,5100524,0.0000
2018-09-28,336.8100,348.0000,334.3000,345.9600,341.0202,6694770,0.0000
