timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,6.1900,6.3300,6.0000,6.0400,6.0400,7713300,0.0000
2019-04-12,6.5900,6.6600,6.2400,6.2700,6.2700,9437913,0.0000
2019-04-05,6.6000,6.6100,6.1631,6.4500,6.4500,12398800,0.0000
2019-03-29,6.9500,7.1900,6.4700,6.5800,6.5800,16985183,0.0000
2019-03-22,6.7100,7.0700,6.5400,6.8900,6.8900,16746092,0.0000
2019-03-15,6.7500,7.0200,6.5300,6.7200,6.7200,18596138,0.0000
2019-03-08,6.3200,6.7900,6.1200,6.7800,6.7800,16488286,0.0000
2019-03-01,6.5000,7.0800,6.3400,6.3500,6.3500,18019874,0.0000
2019-02-22,6.2500,6.8200,6.2500,6.5800,6.5800,19158014,0.0000
2019-02-15,5.9500,6.2000,5.8500,6.1900,6.1900,11308985,0.0000
2019-02-08,5.8400,6.2150,5.8100,6.0300,6.0300,12457816,0.0000
2019-02-01,5.5600,6.1700,5.4600,6.0000,6.0000,18056074,0.0000
2019-01-25,5.1200,5.6299,5.0600,5.5500,5.5500,13073886,0.0000
2019-01-18,6.0200,6.0600,5.0100,5.1500,5.1500,20317894,0.0000
2019-01-11,6.3300,6.3300,5.8300,5.9800,5.9800,11791062,0.0000
2019-01-04,5.7500,6.3700,5.6200,6.2100,6.2100,13241045,0.0000
2018-12-28,5.6400,6.0800,5.6000,5.7500,5.7500,12623028,0.0000
2018-12-21,5.1700,5.9100,5.1500,5.5500,5.5500,21159953,0.0000
2018-12-14,5.0400,5.4000,4.9900,5.1500,5.1500,10826469,0.0000
2018-12-07,4.9500,5.1700,4.8000,5.1400,5.1400,9084247,0.0000
2018-11-30,5.1300,5.1600,4.5900,4.8000,4.8000,15065850,0.0000
2018-11-23,5.3400,5.6000,5.0300,5.0900,5.0900,9522079,0.0000
2018-11-16,5.3200,5.4800,4.7500,5.4100,5.4100,17210041,0.0000
2018-11-09,5.9300,6.0000,5.3300,5.4000,5.4000,11076139,0.0000
2018-11-02,5.6800,5.9300,5.4200,5.9200,5.9200,12285867,0.0000
2018-10-26,6.1900,6.5000,5.6000,5.7100,5.7100,13279871,0.0000
2018-10-19,6.2500,6.4900,6.1050,6.2500,6.2500,12821601,0.0000
2018-10-12,5.5500,6.2850,5.4400,6.1600,6.1600,14966794,0.0000
2018-10-05,5.6000,5.9700,5.6000,5.6700,5.6700,9724723,0.0000
2018-09-28,5.7000,5.8800,5.3700,5.6800,5.6800,12020257,0.0000
2018-09-21,5.5100,5.9700,5.4400,5.7000,5.7000,15836087,0.0000
2018-09-14,5.4700,5.7600,5.0500,5.4600,5.4600,12893798,0.0000
2018-09-07,5.4100,5.5300,5.1300,5.4500,5.4500,11167922,0.0000
2018-08-31,5.5800,6.0700,5.4000,5.5600,5.5600,14443337,0.0000
2018-08-24,5.2900,5.6351,5.1900,5.5100,5.5100,13241059,0.0000
2018-08-17,6.3100,6.3100,5.0100,5.2500,5.2500,27076490,0.0000
2018-08-10,6.4500,6.7000,6.2400,6.4800,6.4800,8041839,0.0000
2018-08-03,6.4300,6.7250,6.4200,6.5800,6.5800,8631048,0.0000
2018-07-27,6.5800,6.7100,6.3200,6.4300,6.4300,12236366,0.0000
2018-07-20,7.6800,7.6900,6.5800,6.6200,6.6200,20565105,0.0000
2018-07-13,8.4000,8.4800,7.5400,7.7000,7.7000,12074747,0.0000
